# Avida Average Data
# Wed Feb 19 05:52:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 56.0669 170.714 0.337202 0 59.9967 59.5975 56.1475 2.34375 0.105833 0.0786111 15.8114 192.303 -2.61043 0 0.199148 
2000 55.9183 143.39 0.396353 0 55.4508 55.1478 51.6783 2.44731 0.134722 0.101944 32.5942 414.199 0.0518984 0 0.246576 
3000 62.4276 133.243 0.471265 0 53.6297 53.3778 49.2917 2.60116 0.15 0.115556 44.1231 689.722 5.48946 0 0.286498 
4000 189.397 147.806 1.28924 0 51.4268 51.2823 47.8047 2.84956 0.157822 0.125868 39.4312 1072.82 21.5459 0 0.698238 
5000 166.216 131.626 1.30107 0 52.2853 52.0644 48.8572 2.99501 0.167222 0.129722 45.2181 1331.62 26.0576 0 0.847666 
6000 163.277 124.651 1.31916 0 52.3118 52.0903 48.9619 2.99917 0.145874 0.114476 49.2451 1612.86 39.8837 0 0.8447 
7000 219.815 122.099 1.82063 0 52.7194 52.4931 49.3481 3.15789 0.177778 0.137222 54.8936 1921.9 65.238 0 1.15202 
8000 214.189 114.835 1.88024 0 53.74 53.5411 50.3039 3.02775 0.144167 0.107778 59.8369 2256.18 81.4527 0 1.16363 
9000 309.179 115.447 2.68876 0 54.0622 53.8458 50.6331 3.12772 0.180833 0.143056 63.225 2589.04 61.8696 0 1.65036 
10000 323.29 115.396 2.82226 0 54.3814 54.1622 50.9272 2.98755 0.136111 0.104444 66.1297 2900.23 60.8028 0 1.70488 
11000 304.356 116.29 2.64564 0 55.0309 54.8396 51.6267 3.1451 0.153419 0.120345 69.0147 3204.55 71.1232 0 1.73066 
12000 325.65 116.602 2.816 0 55.535 55.2789 52.0775 3.0176 0.234722 0.184444 72.1047 3527.36 59.5382 0 1.77506 
13000 323.441 117.697 2.7879 0 56.1472 55.9156 52.7967 3.06383 0.208333 0.163611 74.8681 3818.71 58.0426 0 1.80279 
14000 334.302 118.811 2.86575 0 56.5424 56.362 53.2517 2.98672 0.148652 0.116977 77.2028 4109.32 59.9765 0 1.81753 
15000 362.937 119.437 3.0994 0 56.7388 56.4446 53.5249 3.02691 0.187552 0.150875 79.2292 4414.65 48.3521 0 1.85939 
16000 350.35 119.666 2.97793 0 56.9964 56.7378 53.9381 3.05862 0.172778 0.132778 81.5758 4706.45 32.9471 0 1.8876 
17000 349.191 120.526 2.95099 0 57.5029 57.299 54.6277 2.94036 0.126424 0.101139 84.6282 4981.93 35.439 0 1.91658 
18000 362.525 119.666 3.07768 0 57.2023 57.0144 54.3812 3.17933 0.139205 0.111698 87.2923 5290.96 42.5035 0 1.90081 
19000 351.272 120.148 2.9723 0 57.9455 57.8066 55.1973 3.07344 0.14115 0.108641 90.182 5586.4 45.4465 0 1.93341 
20000 413.103 120.508 3.48113 0 58.9117 58.7517 56.1636 3.10345 0.147778 0.114444 92.9814 5875.37 39.0585 0 2.00154 
21000 399.096 122.434 3.34167 0 59.3847 59.1928 56.645 2.97521 0.130833 0.103333 95.3653 6161.89 44.0162 0 2.03162 
22000 383.206 121.505 3.20936 0 59.4094 59.1861 56.5722 2.91971 0.192222 0.150278 96.5344 6445.48 43.682 0 2.03477 
23000 422.745 122.95 3.53682 0 59.698 59.4962 57.0061 3.01676 0.11531 0.0897472 98.6199 6719.16 34.4472 0 2.06213 
24000 382.006 122.085 3.19571 0 59.8477 59.6753 57.2716 2.89148 0.22352 0.17598 100.272 7008.39 33.3109 0 2.06465 
25000 394.895 125.142 3.27172 0 60.3622 60.0736 57.6511 2.85714 0.248056 0.190833 102.596 7278.64 26.582 0 2.0772 
26000 382.206 125.625 3.17121 0 60.3532 60.0439 57.5902 2.85182 0.153654 0.122534 103.953 7590.31 29.8403 0 2.08402 
27000 406.005 124.407 3.35244 0 60.9142 60.7178 58.3253 2.88 0.134444 0.105 105.815 7874.13 25.6118 0 2.10509 
28000 5950.84 309.32 19.0275 0 62.0957 61.7437 59.5074 2.97434 0.0693014 0.0542722 106.593 8296.33 20.1763 0 8.69616 
29000 13633.7 362.76 37.7512 0 61.6216 61.3458 59.189 2.76692 0.0400334 0.029747 110.53 8440.04 17.2951 0 21.4005 
30000 9181.85 335.909 27.6147 0 60.9558 60.7113 58.5274 2.89919 0.0539638 0.0403338 111.86 8556.16 27.104 0 17.9746 
