# Avida time data
# Wed Feb 19 05:52:34 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.5774 192.303 108000 
2000 37.4305 414.199 108000 
3000 54.7855 689.722 108000 
4000 65.2468 1072.82 108000 
5000 70.7163 1331.62 107970 
6000 76.6993 1612.86 108000 
7000 81.2088 1921.9 107970 
8000 85.8439 2256.18 108000 
9000 89.9864 2589.04 107970 
10000 93.1746 2900.23 107970 
11000 96.3671 3204.55 107940 
12000 99.4524 3527.36 107970 
13000 102.463 3818.71 108000 
14000 105.444 4109.32 108000 
15000 108.35 4414.65 107970 
16000 111.189 4706.45 108000 
17000 113.972 4981.93 108000 
18000 116.774 5290.96 108000 
19000 119.547 5586.4 108000 
20000 122.212 5875.37 108000 
21000 124.803 6161.89 107970 
22000 127.388 6445.48 108000 
23000 129.94 6719.16 107940 
24000 132.477 7008.39 107970 
25000 134.993 7278.64 107940 
26000 137.489 7590.31 107970 
27000 139.959 7874.13 108000 
28000 141.274 8296.33 107730 
29000 141.377 8440.04 107880 
30000 141.481 8556.16 107730 
31000 141.624 8694.37 107730 
32000 141.831 8835.5 107670 
33000 142.088 8978.25 108000 
34000 142.4 9120.64 107730 
35000 142.714 9263.37 107880 
36000 143.031 9405.92 107760 
37000 143.347 9544.36 107670 
38000 143.664 9684.7 107700 
39000 143.99 9828.29 107760 
40000 144.308 9969.21 107910 
41000 144.621 10115.6 107910 
42000 144.935 10250.9 107820 
43000 145.237 10392.1 107730 
44000 145.534 10537.3 107940 
45000 145.825 10680.3 107910 
46000 146.115 10822.3 107880 
47000 146.398 10965.9 107730 
48000 146.68 11103.8 107850 
49000 146.955 11243.6 107940 
50000 147.219 11388.1 107880 
51000 147.491 11538.7 107940 
52000 147.761 11691.8 107730 
53000 148.024 11831.2 107880 
54000 148.292 11970.3 107880 
55000 148.577 12112.6 107970 
56000 148.861 12250.4 107820 
57000 149.172 12376.1 107970 
58000 149.51 12524.3 107820 
59000 149.846 12672.3 107880 
60000 150.177 12824.7 107880 
61000 150.503 12972.7 107820 
62000 150.829 13126.9 107910 
63000 151.158 13273.8 107880 
64000 151.475 13431.4 108000 
65000 151.784 13583.4 107910 
66000 152.091 13734.2 107940 
67000 152.393 13888.9 107970 
68000 152.695 14035.1 107730 
69000 152.996 14182.9 107730 
70000 153.295 14333.4 107880 
71000 153.59 14477.4 107610 
72000 153.882 14629.6 107760 
73000 154.183 14780.6 107670 
74000 154.479 14927 107850 
75000 154.784 15073.2 107580 
76000 155.09 15220.7 107880 
77000 155.396 15374.2 107880 
78000 155.694 15516.4 107880 
79000 155.998 15676.5 108000 
80000 156.339 15846.3 107940 
81000 156.733 16014.3 107970 
82000 157.137 16175.8 107820 
83000 157.538 16339.6 107970 
84000 157.937 16503.4 107910 
85000 158.335 16671.6 107820 
86000 158.727 16845 107970 
87000 159.121 17003.9 107940 
88000 159.505 17176.1 107790 
89000 159.877 17342 107880 
90000 160.249 17508.2 107850 
91000 160.623 17668.6 107970 
92000 160.996 17834.5 107700 
93000 161.365 17997.3 107880 
94000 161.735 18154.5 107880 
95000 162.098 18319.1 107790 
96000 162.456 18479.4 107910 
97000 162.816 18645.1 107970 
98000 163.166 18812.8 107910 
99000 163.511 18966.8 108000 
100000 163.856 19125.7 107880 
