# Avida resource data
# Wed Feb 19 05:52:34 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 9949.5 9949.44 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 147.276 9949.92 9949.92 9949.91 9949.92 9949.92 9949.92 9949.92 9949.92 
3000 74.9065 9847.63 9949.9 111.794 9949.12 9949.92 9949.92 9949.92 9949.92 
4000 313.995 168.147 121.028 91.7141 120.719 102.812 188.153 9949.92 9949.92 
5000 165.165 150.054 93.1699 75.1558 94.7176 116.646 97.7117 9949.92 9949.92 
6000 237.24 74.6215 103.69 69.1563 98.3867 90.6651 98.7501 9948.59 9949.7 
7000 263.152 107.84 169.689 58.527 91.8236 165.733 91.5085 164.299 9949.67 
8000 179.823 129.157 128.195 91.1767 171.634 128.024 97.8508 147.091 9947.7 
9000 232.39 127.591 131.952 78.8711 210.512 130.329 73.2301 103.881 105.8 
10000 185.293 114.684 160.766 71.4108 195.029 163.299 78.6556 108.931 113.968 
11000 190.72 104.92 164.963 49.5726 194.197 166.751 49.8083 66.1518 61.9968 
12000 219.16 117.594 187.168 60.5017 222.571 184.707 94.2621 124.291 122.067 
13000 180.628 88.1457 155.641 50.1117 186.613 161.844 80.888 116.96 117.243 
14000 212.716 72.5378 157.947 43.1137 220.024 163.739 45.8392 60.8086 61.7267 
15000 201.843 106.441 230.049 50.7909 199.447 232.337 73.6352 98.7116 103.308 
16000 177.032 100.171 231.089 49.6231 185.222 234.161 68.6676 93.5889 94.4781 
17000 171.701 74.4518 171.106 49.1787 175.405 171.376 64.566 90.6657 90.6164 
18000 215.355 107.251 247.605 48.1549 173.283 187.367 63.7053 77.6046 80.1952 
19000 199.908 82.4725 189.641 40.3734 149.366 138.244 68.7638 95.6948 91.1357 
20000 142.706 124.876 222.836 52.2664 203.844 173.073 67.818 84.6016 87.0086 
21000 132.834 94.6297 195.73 45.9024 189.738 142.407 65.1283 85.2209 88.6834 
22000 117.405 94.7163 211.728 30.3875 156.228 138.392 68.9363 89.271 80.1235 
23000 128.08 95.1795 201.539 44.1841 164.589 136.292 52.632 68.9471 68.2367 
24000 151.128 98.5648 203.548 25.2089 205.238 152.555 94.8579 117.595 107.634 
25000 166.37 114.424 201.922 41.9571 220.339 143.014 128.443 147.673 148.88 
26000 140.428 55.4124 212.913 45.5942 194.442 143.724 85.0039 95.4562 93.345 
27000 126.64 60.3335 188.008 54.2159 170.248 135.685 98.3792 104.964 105.328 
28000 174.905 132.959 322.091 98.6504 120.799 131.383 195.956 110.681 108.61 
29000 114.757 103.71 249.353 114.682 147.88 104.828 142.848 122.503 123.855 
30000 121.581 137.018 293.535 105.99 151.799 110.407 141.821 106.345 106.371 
31000 122.794 117.654 207.71 114.849 177.968 117.895 159.189 123.528 124.347 
32000 102.748 99.2464 174.535 113.814 165.381 107.079 133.226 115.48 119.267 
33000 134.252 102.72 193.122 84.9162 224.317 142.009 184.593 105.824 96.463 
34000 123.774 109.453 236.122 74.4694 183.224 129.25 148.839 84.0677 78.6865 
35000 133.377 100.212 195.379 72.2591 191.309 137.759 155.021 82.1828 74.545 
36000 100.688 93.0111 200.428 109.469 133.396 100.484 110.335 116.718 116.598 
37000 103.342 93.2339 178.527 107.804 141.971 109.354 118.176 117.685 117.654 
38000 98.1368 94.4303 188.63 90.6318 146.004 100.035 114.157 92.4095 91.7069 
39000 102.368 97.1563 196.836 106.995 163.197 104.892 131.538 114.109 117.687 
40000 126.29 110.307 191.765 122.038 197.765 141.762 174.227 137.895 134.644 
41000 130.104 124.165 220.43 103.867 189.017 134.33 161.319 111.367 103.227 
42000 87.8769 107.776 260.739 79.3793 110.267 85.1247 93.6495 81.1808 82.7588 
43000 117.321 106.772 225.545 86.9061 185.715 122.851 143.328 85.4608 79.7203 
44000 138.766 107.704 226.16 104.26 202.012 144.504 173.27 93.2945 87.9695 
45000 100.283 80.7065 210.343 98.8848 127.438 91.8974 111.334 88.2217 95.9626 
46000 84.3921 104.037 247.816 80.9911 138.073 86.4254 98.679 81.4423 83.6068 
47000 95.0235 98.8088 266.207 84.2395 147.126 91.4981 108.349 76.1581 75.2605 
48000 118.088 111.016 247.691 108.064 177.991 119.406 127.097 91.0738 88.9547 
49000 94.3757 97.6026 261.085 88.1299 149.401 89.959 118.51 90.5967 87.6272 
50000 87.5394 94.9814 248.154 86.5957 152.893 89.2611 103.763 73.6471 73.4573 
51000 108.395 99.2505 180.225 111.767 146.76 107.971 132.12 128.468 129.572 
52000 105.314 105.291 233.589 102.332 145.147 103.938 111.719 103.664 101.353 
53000 79.1087 89.9702 257.012 80.1235 146.21 72.6804 112.989 78.9756 80.8719 
54000 80.8896 102.504 274.265 76.4785 136.848 76.1443 102.584 78.686 80.4965 
55000 113.387 117.349 208.938 106.198 146.114 122.809 133.372 97.7211 95.7562 
56000 92.9049 102.103 217.531 88.8479 154.495 96.9068 118.162 90.3703 89.1696 
57000 79.3231 81.3368 232.53 66.5532 137.799 68.8189 105.238 75.7928 74.5565 
58000 123.812 105.24 214.605 113.289 181.499 127.562 121.802 65.1439 59.2146 
59000 113.576 93.6169 172.498 99.7141 161.181 121.958 114.591 85.6475 81.6757 
60000 100.907 109.853 215.814 100.076 143.124 103.375 113.228 93.2806 92.448 
61000 98.1049 99.5528 197.172 79.9636 143.975 93.3861 116.093 91.0394 88.3472 
62000 85.0432 96.8416 229.576 100.009 166.65 97.7728 121.84 74.3485 72.6419 
63000 119.866 111.326 235.734 105.472 151.785 127.891 105.193 50.5785 48.4434 
64000 96.5013 114.57 209.604 95.3543 134.404 92.9295 115.275 105.195 104.483 
65000 69.4517 92.8973 219.803 64.7046 136.709 63.5712 94.1594 78.0504 81.3696 
66000 100.484 103.966 198.126 100.047 161.211 101.458 118.822 98.4136 97.2253 
67000 100.896 91.3855 147.243 104.703 163.352 111.94 126.39 115.662 116.776 
68000 104 119.526 239.818 91.1715 128.471 100.94 103.022 87.5134 89.5488 
69000 92.8084 115.942 222.597 96.0918 156.854 100.663 111.73 92.3827 91.4333 
70000 105.581 80.1766 135.162 93.0843 172.576 102.38 138.479 115.445 116.859 
71000 95.6954 112.223 211.915 78.2163 142.093 87.6782 107.75 96.5944 96.6398 
72000 94.7129 92.5546 189.681 95.1592 167.578 98.2797 125.372 89.9685 88.7001 
