# Avida tasks data
# Tue Mar 25 19:06:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 90 0 
6000 538 0 
7000 783 0 
8000 759 0 
9000 738 0 
10000 886 0 
11000 838 0 
12000 664 0 
13000 742 0 
14000 827 0 
15000 789 0 
16000 770 0 
17000 828 0 
18000 749 0 
19000 866 0 
20000 701 0 
21000 723 0 
22000 623 0 
23000 521 0 
24000 602 0 
25000 322 0 
26000 496 0 
27000 461 0 
28000 514 0 
29000 493 0 
30000 711 0 
31000 462 0 
32000 430 0 
33000 190 0 
34000 53 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 724 0 
40000 828 0 
41000 932 0 
42000 965 0 
43000 995 0 
44000 736 0 
45000 573 0 
46000 697 0 
47000 718 0 
48000 618 0 
49000 689 0 
50000 647 0 
51000 603 0 
52000 525 0 
53000 771 0 
54000 609 0 
55000 685 0 
56000 554 0 
57000 701 0 
58000 616 0 
59000 707 0 
60000 593 0 
61000 496 0 
62000 610 0 
63000 713 0 
64000 757 0 
65000 634 0 
66000 573 0 
67000 634 0 
68000 541 0 
69000 532 0 
70000 569 0 
71000 598 0 
72000 499 0 
73000 497 0 
74000 539 0 
75000 453 0 
76000 530 0 
77000 500 0 
78000 537 0 
79000 587 0 
80000 534 0 
81000 477 0 
82000 623 0 
83000 547 0 
84000 531 0 
85000 470 0 
86000 595 0 
87000 589 0 
88000 531 0 
89000 489 0 
90000 586 0 
91000 569 0 
92000 598 0 
93000 625 0 
94000 521 0 
95000 555 0 
96000 486 0 
97000 551 0 
98000 600 0 
99000 609 0 
100000 485 0 
