# Tue Mar 25 14:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0552622 2 0 0.00632002 
5000 2 0.64522 2 0 0.164608 
6000 2 0.619002 2 0 0.153691 
7000 2 0.65654 2 0 0.169492 
8000 2 0.737061 2 0 0.207699 
9000 2 0.707919 2 0 0.193103 
10000 2 0.689056 2 0 0.184142 
11000 2 0.655993 2 0 0.169253 
12000 2 0.782674 2 0 0.232692 
13000 2 0.647906 2 0 0.165757 
14000 2 0.646565 2 0 0.165182 
15000 2 0.655221 2 0 0.168917 
16000 2 0.619002 2 0 0.153691 
17000 2 0.678453 2 0 0.179259 
18000 2 0.693355 2 0 0.186153 
19000 2 0.715446 2 0 0.196783 
20000 2 0.601036 2 0 0.14651 
21000 2 0.609732 2 0 0.149957 
22000 2 0.592203 2 0 0.143062 
23000 2 0.679083 2 0 0.179546 
24000 2 0.639236 2 0 0.162069 
25000 2 0.579554 2 0 0.138218 
26000 2 0.68782 2 0 0.183568 
27000 2 0.54598 2 0 0.125862 
28000 2 0.530417 2 0 0.120368 
29000 2 0.598841 2 0 0.145648 
30000 2 0.619002 2 0 0.153691 
31000 2 0.504311 2 0 0.111462 
32000 2 0.603223 2 0 0.147371 
33000 2 0.540228 2 0 0.123815 
34000 2 0.689672 2 0 0.18443 
35000 2 0.708988 2 0 0.193623 
36000 2 0.731476 2 0 0.204826 
37000 2 0.670187 2 0 0.175524 
38000 2 0.683471 2 0 0.181557 
39000 2 0.632961 2 0 0.159437 
40000 2 0.674019 2 0 0.177248 
41000 2 0.66113 2 0 0.171502 
42000 2 0.694576 2 0 0.186728 
43000 2 0.64522 2 0 0.164608 
44000 2 0.589973 2 0 0.142201 
45000 2 0.554651 2 0 0.128986 
46000 2 0.665144 2 0 0.173276 
47000 2 0.632961 2 0 0.159437 
48000 2 0.589973 2 0 0.142201 
49000 2 0.620414 2 0 0.154266 
50000 2 0.640486 2 0 0.162597 
51000 2 0.542656 2 0 0.124677 
52000 2 0.559381 2 0 0.13071 
53000 2 0.53616 2 0 0.122379 
54000 2 0.592203 2 0 0.143062 
55000 2 0.542656 2 0 0.124677 
56000 2 0.679712 2 0 0.179833 
57000 2 0.64252 2 0 0.163459 
58000 2 0.708988 2 0 0.193623 
59000 2 0.600412 2 0 0.146264 
60000 2 0.698221 2 0 0.188452 
61000 2 0.716611 2 0 0.197357 
62000 2 0.750709 2 0 0.214881 
63000 2 0.803329 2 0 0.245045 
64000 2 0.754983 2 0 0.217179 
65000 2 0.704831 2 0 0.191612 
66000 2 0.737616 2 0 0.207986 
67000 2 0.62742 2 0 0.157139 
68000 2 0.759853 2 0 0.219828 
69000 2 0.757103 2 0 0.218328 
70000 2 0.754451 2 0 0.216892 
71000 2 0.822354 2 0 0.25711 
72000 2 0.773664 2 0 0.227521 
73000 2 0.781684 2 0 0.232117 
74000 2 0.761309 2 0 0.220626 
75000 2 0.66826 2 0 0.174662 
76000 2 0.763396 2 0 0.221775 
77000 2 0.76959 2 0 0.225223 
78000 2 0.794352 2 0 0.239586 
79000 2 0.79483 2 0 0.239874 
80000 2 0.813886 2 0 0.251652 
81000 2 0.805189 2 0 0.246194 
82000 2 0.713109 2 0 0.195633 
83000 2 0.760786 2 0 0.220339 
84000 2 0.773158 2 0 0.227234 
85000 2 0.667616 2 0 0.174375 
86000 2 0.739942 2 0 0.209195 
87000 2 0.707211 2 0 0.192761 
88000 2 0.745847 2 0 0.212295 
89000 2 0.752852 2 0 0.21603 
90000 2 0.701237 2 0 0.189888 
91000 2 0.757103 2 0 0.218328 
92000 2 0.815687 2 0 0.252801 
93000 2 0.855576 2 0 0.280092 
94000 2 0.851634 2 0 0.277219 
95000 2 0.82845 2 0 0.261132 
96000 2 0.711935 2 0 0.195059 
97000 2 0.832304 2 0 0.263717 
98000 2 0.765472 2 0 0.222924 
99000 2 0.708397 2 0 0.193335 
100000 2 0.740928 2 0 0.20971 
