# Fri Jul 11 15:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.09548 5 0.0166619 0.763861 
4000 11 0.856962 11 1.47001 2.81873 
5000 12 0.843874 12 1.48537 2.84138 
6000 12 0.873015 12 1.46727 2.82132 
7000 13 1.46014 13 1.4798 2.84028 
8000 21 0.943717 21 1.90124 3.80172 
9000 20 0.844295 20 1.9105 3.82419 
10000 23 0.945341 23 1.89473 3.7946 
11000 21 0.872938 21 1.90303 3.8104 
12000 21 0.956408 21 1.89073 3.7834 
13000 21 0.925276 21 1.88937 3.78471 
14000 19 0.9274 19 1.89066 3.78972 
15000 20 0.885738 20 1.89034 3.78799 
16000 21 0.830022 21 1.90177 3.8104 
17000 19 0.81292 19 1.90128 3.81155 
18000 21 0.836069 21 1.90002 3.80695 
19000 21 0.848449 21 1.89997 3.80925 
20000 20 0.880293 20 1.8826 3.78282 
21000 20 0.830259 20 1.90032 3.81327 
22000 20 0.898965 20 1.8933 3.79402 
23000 21 0.847446 21 1.90076 3.80437 
24000 23 0.90898 23 1.89899 3.79776 
25000 21 0.794462 21 1.90475 3.81672 
26000 20 0.818492 20 1.91254 3.82993 
27000 22 0.817923 22 1.91369 3.8308 
28000 18 0.760302 18 1.91867 3.84114 
29000 19 0.837658 19 1.90726 3.81959 
30000 20 0.886626 20 1.89385 3.79489 
31000 20 0.817311 20 1.90574 3.81816 
32000 19 0.873305 19 1.89751 3.80178 
33000 20 0.872108 20 1.90415 3.81184 
34000 22 0.90459 22 1.9018 3.80724 
35000 20 0.843271 20 1.89954 3.80609 
36000 22 0.697134 22 1.9174 3.842 
37000 20 0.91546 20 1.89503 3.79517 
38000 18 0.813571 18 1.90299 3.80982 
39000 19 0.873565 19 1.89438 3.79402 
40000 22 0.936374 22 1.89802 3.79402 
41000 23 0.934802 23 1.89509 3.79489 
42000 19 0.920179 19 1.889 3.78742 
43000 21 0.86333 21 1.8961 3.7946 
44000 19 0.813097 19 1.91022 3.82534 
45000 21 0.815749 21 1.90439 3.81528 
46000 21 0.929107 21 1.88194 3.77076 
47000 24 0.964181 24 1.89105 3.79058 
48000 22 0.923369 22 1.89003 3.78397 
49000 18 0.832051 18 1.90492 3.81413 
50000 18 0.835648 18 1.90448 3.81155 
51000 21 0.83585 21 1.90977 3.8216 
52000 17 0.736488 17 1.92202 3.84803 
53000 20 0.775552 20 1.91215 3.82878 
54000 20 0.731312 20 1.92415 3.84631 
55000 22 0.742782 22 1.91746 3.83654 
56000 21 0.793839 21 1.91535 3.83453 
57000 18 0.764525 18 1.92037 3.84085 
58000 19 0.663762 19 1.92248 3.8532 
59000 21 0.791046 21 1.91759 3.83769 
60000 21 0.675292 21 1.92559 3.8555 
61000 18 0.73801 18 1.92096 3.84257 
62000 18 0.691105 18 1.92927 3.85665 
63000 21 0.722163 21 1.9282 3.85694 
64000 18 0.725662 18 1.92106 3.84344 
65000 20 0.748038 20 1.91828 3.84142 
66000 21 0.696005 21 1.92196 3.84861 
67000 20 0.787144 20 1.91817 3.83884 
68000 19 0.760878 19 1.92133 3.84085 
69000 21 0.829784 21 1.89862 3.8058 
70000 22 0.791949 22 1.90794 3.82103 
71000 20 0.790342 20 1.90638 3.81787 
72000 22 0.745456 22 1.91884 3.84253 
73000 20 0.734014 20 1.90593 3.81959 
74000 22 0.805927 22 1.90404 3.81614 
75000 19 0.743768 19 1.90977 3.8239 
76000 18 0.756194 18 1.90783 3.82275 
77000 18 0.803454 18 1.89706 3.79862 
78000 29 1.70045 29 2.11129 4.43465 
79000 23 1.1034 23 2.2095 4.73197 
80000 25 1.08892 25 2.21492 4.74461 
81000 21 0.908548 21 2.23351 4.78914 
82000 20 0.82805 20 2.2371 4.80379 
83000 24 1.011 24 2.22543 4.76932 
84000 23 0.931532 23 2.22297 4.77305 
85000 22 0.972404 22 2.23478 4.78569 
86000 24 1.10246 24 2.2111 4.73312 
87000 24 0.886226 24 2.22664 4.78426 
88000 23 1.08376 23 2.20623 4.73169 
89000 22 0.954585 22 2.2215 4.76702 
90000 23 0.86826 23 2.24366 4.80839 
91000 24 0.95868 24 2.23866 4.79201 
92000 22 0.779234 22 2.244 4.81844 
93000 22 0.963258 22 2.24377 4.80264 
94000 22 0.972766 22 2.22446 4.76817 
95000 25 1.02033 25 2.2268 4.76903 
96000 22 0.92865 22 2.23282 4.78598 
97000 21 0.932248 21 2.23478 4.78828 
98000 21 0.853927 21 2.24444 4.81379 
99000 23 0.924375 23 2.24343 4.80345 
100000 22 0.906438 22 2.2383 4.79776 
