# Mon Mar 24 17:00:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0070156 2 0 0.000574713 
4000 2 0.44382 2 0 0.0922149 
5000 2 0.56563 2 0 0.133008 
6000 2 0.628116 2 0 0.157426 
7000 2 0.887759 2 0 0.305372 
8000 2 0.972213 2 0 0.402183 
9000 2 0.984029 2 0 0.42574 
10000 2 0.958289 2 0 0.38035 
11000 2 0.939009 2 0 0.355645 
12000 2 0.965978 2 0 0.391841 
13000 2 0.991066 2 0 0.444413 
14000 2 0.966882 2 0 0.393278 
15000 2 0.969693 2 0 0.397874 
16000 2 0.990502 2 0 0.442689 
17000 2 0.94547 2 0 0.363401 
18000 2 0.912344 2 0 0.327492 
19000 2 0.947541 2 0 0.365987 
20000 2 0.928563 2 0 0.343966 
21000 2 0.969176 2 0 0.397012 
22000 2 0.979389 2 0 0.415685 
23000 2 0.990019 2 0 0.441253 
24000 2 0.982765 2 0 0.422867 
25000 2 0.965317 2 0 0.390805 
26000 2 0.987311 2 0 0.433783 
27000 2 0.977217 2 0 0.411376 
28000 2 0.959693 2 0 0.382361 
29000 2 0.959094 2 0 0.3815 
30000 2 0.984937 2 0 0.427874 
31000 2 0.967419 2 0 0.39414 
32000 2 0.982765 2 0 0.422867 
33000 2 0.937272 2 0 0.353634 
34000 2 0.967062 2 0 0.393565 
35000 2 0.986866 2 0 0.432634 
36000 2 0.992737 2 0 0.449871 
37000 2 0.967241 2 0 0.393852 
38000 2 0.900937 2 0 0.316863 
39000 2 0.954566 2 0 0.37518 
40000 2 0.972704 2 0 0.403045 
41000 2 0.981451 2 0 0.419994 
42000 2 0.90637 2 0 0.321839 
43000 2 0.924945 2 0 0.340132 
44000 2 0.945005 2 0 0.362827 
45000 2 0.930332 2 0 0.345878 
46000 2 0.937272 2 0 0.353634 
47000 2 0.933978 2 0 0.349899 
48000 2 0.896752 2 0 0.313128 
49000 2 0.951557 2 0 0.371158 
50000 2 0.977807 2 0 0.412525 
51000 2 0.954566 2 0 0.37518 
52000 2 0.948448 2 0 0.367136 
53000 2 0.977217 2 0 0.411376 
54000 2 0.903467 2 0 0.319161 
55000 2 0.894129 2 0 0.31083 
56000 2 0.959494 2 0 0.382074 
57000 2 0.938267 2 0 0.354783 
58000 2 0.967062 2 0 0.393565 
59000 2 0.992737 2 0 0.449871 
60000 2 0.931646 2 0 0.347314 
61000 2 0.970376 2 0 0.399023 
62000 2 0.987201 2 0 0.433496 
63000 2 0.93518 2 0 0.35125 
64000 2 0.942645 2 0 0.359954 
65000 2 0.945005 2 0 0.362827 
66000 2 0.947768 2 0 0.366274 
67000 2 0.965612 2 0 0.391267 
68000 2 0.975861 2 0 0.408791 
69000 2 0.931122 2 0 0.346739 
70000 2 0.98378 2 0 0.425165 
71000 2 0.972377 2 0 0.402471 
72000 2 0.959891 2 0 0.382649 
73000 2 0.940234 2 0 0.357081 
74000 2 0.966702 2 0 0.392991 
75000 2 0.968829 2 0 0.396438 
76000 2 0.956034 2 0 0.37719 
77000 2 0.886392 2 0 0.304223 
78000 2 0.93761 2 0 0.354023 
79000 2 0.922172 2 0 0.337259 
80000 2 0.958894 2 0 0.381212 
81000 2 0.938267 2 0 0.354783 
82000 2 0.941446 2 0 0.358518 
83000 2 0.921706 2 0 0.336782 
84000 2 0.959094 2 0 0.3815 
85000 2 0.880834 2 0 0.299627 
86000 2 0.898474 2 0 0.314655 
87000 2 0.823232 2 0 0.257685 
88000 2 0.799106 2 0 0.242459 
89000 2 0.738723 2 0 0.208561 
90000 2 0.612601 2 0 0.151106 
91000 2 0.057349 2 0 0.0066073 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
