# Sun Apr 27 17:39:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0014733 2 0 0.00010002 
4000 2 0.0199141 2 0 0.0019 
5000 2 0.0277813 2 0 0.00280028 
6000 3 0.409226 3 0 0.0798 
7000 2 0.492634 2 0 0.1076 
8000 7 0.795369 7 0.0746149 0.222745 
9000 10 1.17881 10 0.176259 0.39838 
10000 16 1.47151 16 0.263607 0.5655 
11000 22 1.67538 22 0.311906 0.6416 
12000 24 1.7671 24 0.314734 0.664966 
13000 23 1.8384 23 0.303338 0.665267 
14000 22 1.85061 22 0.306736 0.6813 
15000 40 2.1862 40 0.39094 0.8269 
16000 45 3.06941 45 0.827479 1.695 
17000 48 3.49643 48 0.875662 1.91448 
18000 44 3.43282 44 0.899645 2.0227 
19000 48 3.44294 48 0.846802 1.9501 
20000 45 3.27734 45 0.859696 1.9616 
21000 47 3.16037 47 0.844689 1.9288 
22000 43 3.14237 43 0.87457 1.9661 
23000 43 3.13022 43 0.904763 2.0065 
24000 48 3.14939 48 0.872755 1.9524 
25000 48 3.07951 48 0.879786 1.95 
26000 46 2.96164 46 0.903235 1.9771 
27000 45 2.82196 45 0.884906 1.9574 
28000 45 3.05894 45 0.798194 1.8605 
29000 44 3.10611 44 0.743183 1.7892 
30000 44 3.04776 44 0.690061 1.7304 
31000 39 2.99559 39 0.665102 1.7103 
32000 45 3.00137 45 0.5869 1.61886 
33000 42 2.92378 42 0.556698 1.56661 
34000 48 2.92999 48 0.526366 1.5538 
35000 49 2.94639 49 0.505595 1.5313 
36000 39 2.85702 39 0.474384 1.4824 
37000 42 2.84412 42 0.431917 1.44094 
38000 39 2.75653 39 0.429928 1.4356 
39000 36 2.57822 36 0.3601 1.32653 
40000 40 2.60637 40 0.342013 1.29933 
41000 43 2.57444 43 0.363324 1.3426 
42000 45 2.41865 45 0.365082 1.39574 
43000 46 2.38101 46 0.33575 1.33963 
44000 51 2.37014 51 0.348426 1.37984 
45000 48 2.36267 48 0.332868 1.3475 
46000 47 2.33038 47 0.338841 1.3667 
47000 50 2.5033 50 0.339477 1.34493 
48000 51 2.54619 51 0.371466 1.4017 
49000 49 2.66494 49 0.40144 1.4132 
50000 55 2.81261 55 0.476264 1.5041 
51000 54 2.90255 54 0.540748 1.5767 
52000 49 2.84261 49 0.543476 1.5881 
53000 48 2.95287 48 0.549917 1.59296 
54000 57 2.98437 57 0.555146 1.60436 
55000 54 3.02277 54 0.527318 1.5512 
56000 55 2.85224 55 0.498697 1.5414 
57000 55 2.91199 55 0.453623 1.4654 
58000 53 2.74269 53 0.424803 1.4595 
59000 47 2.59198 47 0.383963 1.4104 
60000 54 2.63414 54 0.363333 1.38868 
61000 51 2.69142 51 0.386446 1.3975 
62000 49 2.70628 49 0.407579 1.437 
63000 55 2.83421 55 0.43984 1.45815 
64000 54 2.97546 54 0.474094 1.5057 
65000 55 3.12857 55 0.548622 1.60808 
66000 63 3.08166 63 0.509522 1.5652 
67000 55 3.04106 55 0.517526 1.58436 
68000 55 2.99617 55 0.515655 1.58396 
69000 49 2.91366 49 0.516231 1.59446 
70000 51 3.06124 51 0.508645 1.5672 
71000 53 2.93824 53 0.478131 1.5306 
72000 54 2.96211 54 0.467746 1.5096 
73000 58 2.94271 58 0.447518 1.4884 
74000 49 2.71634 49 0.435875 1.4666 
75000 50 2.77933 50 0.450072 1.492 
76000 53 2.75131 53 0.401607 1.4249 
77000 59 2.69097 59 0.395306 1.4194 
78000 56 2.61829 56 0.393406 1.4353 
79000 59 2.54458 59 0.36211 1.3732 
80000 62 2.64707 62 0.388959 1.4524 
81000 63 2.57133 63 0.388516 1.46315 
82000 68 2.62954 68 0.383617 1.43914 
83000 62 2.73799 62 0.406662 1.4795 
84000 65 2.7302 65 0.412807 1.4861 
85000 59 2.72638 59 0.405531 1.4832 
86000 63 2.78928 63 0.42112 1.4897 
87000 60 2.70187 60 0.437998 1.5469 
88000 70 2.66492 70 0.400257 1.4917 
89000 70 2.70126 70 0.419408 1.5028 
90000 68 2.69733 68 0.441685 1.5383 
91000 63 2.77829 63 0.460735 1.56946 
92000 69 2.72799 69 0.420929 1.5206 
93000 65 2.71772 65 0.442799 1.5519 
94000 75 2.83076 75 0.466387 1.5753 
95000 66 2.85171 66 0.489249 1.6076 
96000 66 3.03174 66 0.508157 1.6003 
97000 72 2.84649 72 0.472983 1.5622 
98000 75 2.83572 75 0.445826 1.5224 
99000 64 2.61616 64 0.428577 1.5296 
100000 68 2.55636 68 0.405642 1.49475 
