# Avida tasks data
# Wed Apr 16 16:23:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 425 0 
3000 562 0 
4000 658 0 
5000 611 0 
6000 629 0 
7000 623 0 
8000 631 0 
9000 680 0 
10000 758 0 
11000 725 3 
12000 695 0 
13000 817 0 
14000 669 484 
15000 514 747 
16000 618 647 
17000 606 663 
18000 657 780 
19000 568 773 
20000 661 776 
21000 626 839 
22000 405 913 
23000 506 827 
24000 563 741 
25000 561 792 
26000 553 758 
27000 444 768 
28000 417 680 
29000 559 714 
30000 592 702 
31000 524 701 
32000 397 740 
33000 609 827 
34000 643 734 
35000 505 771 
36000 561 877 
37000 598 808 
38000 778 810 
39000 684 806 
40000 649 918 
41000 633 882 
42000 583 771 
43000 716 825 
44000 719 851 
45000 761 641 
46000 734 795 
47000 897 677 
48000 658 694 
49000 895 661 
50000 619 787 
51000 601 712 
52000 633 727 
53000 796 835 
54000 704 779 
55000 612 823 
56000 556 701 
57000 722 801 
58000 662 784 
59000 556 795 
60000 569 684 
61000 528 797 
62000 468 838 
63000 612 748 
64000 594 808 
65000 722 751 
66000 673 758 
67000 578 691 
68000 672 693 
69000 630 655 
70000 661 846 
71000 524 753 
72000 829 663 
73000 749 824 
74000 803 752 
75000 633 738 
76000 599 803 
77000 718 812 
78000 708 638 
79000 663 721 
80000 664 652 
81000 592 689 
82000 684 799 
83000 684 693 
84000 756 766 
85000 673 904 
86000 627 833 
87000 666 908 
88000 521 848 
89000 695 853 
90000 896 808 
91000 733 789 
92000 624 789 
93000 650 827 
94000 656 902 
95000 783 738 
96000 480 813 
97000 666 715 
98000 613 747 
99000 604 784 
100000 513 817 
101000 657 1052 
102000 1100 1134 
103000 1004 1355 
104000 1149 1415 
105000 1071 1343 
106000 1143 1311 
107000 835 1195 
108000 907 998 
109000 893 1014 
110000 796 937 
111000 818 933 
112000 880 872 
113000 719 855 
114000 672 770 
115000 618 866 
116000 630 862 
117000 690 914 
118000 771 830 
119000 794 827 
120000 811 794 
121000 597 835 
122000 766 923 
123000 632 800 
124000 611 817 
125000 744 837 
126000 619 891 
127000 764 848 
128000 773 966 
129000 845 931 
130000 675 879 
131000 718 920 
132000 744 865 
133000 736 864 
134000 673 804 
135000 717 892 
136000 772 799 
137000 785 839 
138000 654 853 
139000 619 1026 
140000 588 836 
141000 771 983 
142000 707 874 
143000 734 874 
144000 876 920 
145000 734 819 
146000 746 749 
147000 821 793 
148000 798 852 
149000 660 881 
150000 790 813 
151000 593 877 
152000 601 975 
153000 657 786 
154000 686 783 
155000 721 817 
156000 583 852 
157000 749 867 
158000 787 819 
159000 881 792 
160000 665 842 
161000 682 783 
162000 808 894 
163000 776 829 
164000 819 937 
165000 866 892 
166000 794 848 
167000 734 830 
168000 765 896 
169000 771 826 
170000 681 788 
171000 701 825 
172000 633 878 
173000 621 795 
174000 704 764 
175000 683 869 
176000 718 907 
177000 725 825 
178000 741 785 
179000 862 775 
180000 760 852 
181000 719 866 
182000 647 826 
183000 848 798 
184000 735 855 
185000 721 880 
186000 709 855 
187000 796 791 
188000 792 931 
189000 686 864 
190000 702 814 
191000 649 892 
192000 636 934 
193000 803 788 
194000 693 821 
195000 708 871 
196000 737 858 
197000 729 843 
198000 724 946 
199000 672 918 
200000 718 846 
