# Wed Apr 16 16:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.535343 2 0 0.122091 
3000 2 0.637762 2 0 0.161448 
4000 2 0.699544 2 0 0.18908 
5000 2 0.670187 2 0 0.175524 
6000 2 0.681596 2 0 0.180695 
7000 2 0.677822 2 0 0.178972 
8000 2 0.68296 2 0 0.181322 
9000 2 0.712522 2 0 0.195346 
10000 2 0.756044 2 0 0.217754 
11000 3 0.747896 3 0 0.209135 
12000 2 0.721238 2 0 0.199655 
13000 2 0.786234 2 0 0.23477 
14000 3 1.24122 3 0 0.331227 
15000 3 1.29782 3 0 0.362252 
16000 4 1.33406 4 0.0054582 0.363401 
17000 3 1.31042 3 0 0.36455 
18000 3 1.38858 3 0 0.412812 
19000 3 1.34055 3 0 0.385345 
20000 4 1.39369 4 0.000574548 0.412812 
21000 3 1.39644 3 0 0.420977 
22000 3 1.29405 3 0 0.378627 
23000 3 1.32685 3 0 0.382936 
24000 3 1.3237 3 0 0.374605 
25000 4 1.3763 4 0.00718184 0.388681 
26000 3 1.32556 3 0 0.376616 
27000 3 1.26244 3 0 0.348176 
28000 3 1.20096 3 0 0.315139 
29000 3 1.30909 3 0 0.3657 
30000 3 1.32179 3 0 0.371732 
31000 4 1.28856 4 0.000861821 0.35191 
32000 3 1.2163 3 0 0.32663 
33000 3 1.38345 3 0 0.412525 
34000 3 1.36263 3 0 0.395576 
35000 3 1.30298 3 0 0.366561 
36000 3 1.37669 3 0 0.4131 
37000 3 1.37057 3 0 0.403907 
38000 3 1.45051 3 0 0.456191 
39000 4 1.42135 4 0.00143637 0.428038 
40000 4 1.47701 4 0.00948003 0.450158 
41000 4 1.46619 4 0.0129273 0.43522 
42000 4 1.37327 4 0.00517093 0.388969 
43000 4 1.52211 4 0.0554438 0.442689 
44000 4 1.52682 4 0.030451 0.45102 
45000 4 1.44433 4 0.0313128 0.402758 
46000 4 1.44024 4 0.00172364 0.439242 
47000 4 1.49867 4 0.0152255 0.452169 
48000 4 1.36494 4 0.00201149 0.388506 
49000 4 1.51372 4 0.0295892 0.446998 
50000 4 1.3756 4 0.000287274 0.403907 
51000 3 1.33128 3 0 0.37719 
52000 3 1.35459 3 0 0.390692 
53000 3 1.46549 3 0 0.468544 
54000 3 1.40939 3 0 0.426027 
55000 4 1.38614 4 0.000287274 0.412238 
56000 4 1.31716 4 0.00287274 0.361103 
57000 3 1.42537 3 0 0.437518 
58000 3 1.39251 3 0 0.415398 
59000 3 1.34287 3 0 0.388107 
60000 3 1.30041 3 0 0.359954 
61000 3 1.32773 3 0 0.380638 
62000 3 1.30772 3 0 0.37518 
63000 3 1.35311 3 0 0.390692 
64000 3 1.3685 3 0 0.402758 
65000 3 1.40593 3 0 0.423154 
66000 3 1.38711 3 0 0.411089 
67000 4 1.31143 4 0.000287274 0.36455 
68000 3 1.35822 3 0 0.392129 
69000 3 1.31906 3 0 0.369147 
70000 3 1.41518 3 0 0.432922 
71000 4 1.31107 4 0.000574548 0.366849 
72000 3 1.41002 3 0 0.428612 
73000 4 1.51467 4 0.0201092 0.451882 
74000 4 1.5315 4 0.045102 0.446711 
75000 3 1.35942 3 0 0.393852 
76000 3 1.36913 3 0 0.402758 
77000 3 1.42792 3 0 0.439655 
78000 3 1.34853 3 0 0.38667 
79000 3 1.3666 3 0 0.397587 
80000 3 1.33468 3 0 0.378052 
81000 3 1.3156 3 0 0.367998 
82000 3 1.40833 3 0 0.426027 
83000 3 1.36387 3 0 0.395576 
84000 3 1.42582 3 0 0.437231 
85000 4 1.44465 4 0.000574548 0.453031 
