# Sat Oct 18 08:00:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.020917 2 0 0.00201149 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 2 0.0070156 2 0 0.000574713 
9000 2 0.00701383 2 0 0.000574548 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.0283941 2 0 0.00287274 
12000 2 0.0355051 2 0 0.00373563 
13000 2 0.0445242 2 0 0.00488365 
14000 1 0 1 0 0 
15000 3 0.0652865 3 0 0.00718391 
16000 2 0.0234561 2 0 0.00229819 
17000 1 0 1 0 0 
18000 2 0.0423081 2 0 0.00459638 
19000 2 0.0070156 2 0 0.000574713 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0128781 2 0 0.0011491 
24000 1 0 1 0 0 
25000 3 0.0730854 3 0 0.00775639 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0234561 2 0 0.00229819 
31000 2 0.065522 2 0 0.00775639 
32000 2 0.0354964 2 0 0.00373456 
33000 1 0 1 0 0 
34000 3 0.063209 3 0 0.00718184 
35000 3 0.0329599 3 0 0.00316001 
36000 3 0.0425071 3 0 0.00430911 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 2 0.0234561 2 0 0.00229819 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.083051 2 0 0.0103419 
45000 1 0 1 0 0 
46000 2 0.0128781 2 0 0.0011491 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0695131 2 0 0.00833094 
60000 2 0.00379425 2 0 0.000287274 
61000 2 0.0923853 2 0 0.0117816 
62000 1 0 1 0 0 
63000 2 0.0488843 2 0 0.0054582 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0156349 2 0 0.00143637 
67000 2 0.00379425 2 0 0.000287274 
68000 1 0 1 0 0 
69000 2 0.0156349 2 0 0.00143637 
70000 2 0.0209119 2 0 0.00201092 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0531564 2 0 0.00603275 
75000 1 0 1 0 0 
76000 2 0.00379425 2 0 0.000287274 
77000 4 0.0707375 4 0.00402183 0.0112037 
78000 3 0.038822 3 0 0.00373456 
79000 2 0.198081 2 0 0.0307383 
80000 3 0.0777022 3 0 0.00833573 
81000 3 0.138633 3 0 0.0169492 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0128781 2 0 0.0011491 
87000 3 0.0775314 3 0 0.00890549 
88000 2 0.0331647 2 0 0.00344729 
89000 3 0.0483164 3 0 0.00517093 
90000 2 0.0128781 2 0 0.0011491 
91000 2 0.00701383 2 0 0.000574548 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.00701383 2 0 0.000574548 
98000 1 0 1 0 0 
99000 2 0.0100164 2 0 0.000861821 
100000 2 0.00701383 2 0 0.000574548 
