# Fri Apr  4 12:09:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.67719 2 0 0.178684 
4000 2 0.641165 2 0 0.162884 
5000 3 0.615723 3 0 0.147701 
6000 4 1.16904 4 0.00402183 0.290434 
7000 3 1.38065 3 0 0.409365 
8000 3 1.35925 3 0 0.396264 
9000 4 1.32128 4 0.00287274 0.361678 
10000 3 1.2919 3 0 0.355358 
11000 3 1.32294 3 0 0.371732 
12000 3 1.28893 3 0 0.353059 
13000 3 1.27108 3 0 0.343292 
14000 3 1.3326 3 0 0.376903 
15000 3 1.33842 3 0 0.382074 
16000 3 1.37056 3 0 0.404769 
17000 3 1.34632 3 0 0.384947 
18000 4 1.44782 4 0.0232759 0.408908 
19000 4 1.30387 4 0.00287274 0.352198 
20000 3 1.33815 3 0 0.381787 
21000 3 1.32587 3 0 0.373743 
22000 3 1.25548 3 0 0.335823 
23000 3 1.38894 3 0 0.411951 
24000 4 1.3622 4 0.0117782 0.37087 
25000 3 1.3102 3 0 0.364838 
26000 3 1.31278 3 0 0.367423 
27000 4 1.42592 4 0.0143637 0.402471 
28000 4 1.57656 4 0.0677966 0.474576 
29000 4 1.44729 4 0.180982 0.540075 
30000 4 1.54976 4 0.206263 0.607871 
31000 4 1.54842 4 0.112069 0.487644 
32000 4 1.56176 4 0.0781385 0.470554 
33000 4 1.50636 4 0.0540075 0.436082 
34000 4 1.48128 4 0.0652111 0.427463 
35000 4 1.47541 4 0.0999713 0.445849 
36000 4 1.53785 4 0.122953 0.494973 
37000 4 1.4644 4 0.153117 0.498707 
38000 4 1.59846 4 0.111782 0.512069 
39000 4 1.56221 4 0.114048 0.503304 
40000 4 1.44966 4 0.129848 0.470554 
41000 4 1.48048 4 0.128699 0.480896 
42000 4 1.49031 4 0.14967 0.503878 
43000 4 1.58508 4 0.112611 0.516231 
44000 4 1.57337 4 0.0649239 0.471416 
45000 4 1.50483 4 0.037069 0.43477 
46000 4 1.54243 4 0.110313 0.483769 
47000 4 1.51733 4 0.078713 0.448434 
48000 4 1.60868 4 0.0879058 0.505602 
49000 4 1.48363 4 0.0476874 0.421431 
50000 4 1.5159 4 0.0858949 0.453893 
51000 4 1.60947 4 0.0732548 0.494111 
52000 4 1.59114 4 0.093364 0.494685 
53000 4 1.57379 4 0.0841712 0.479173 
54000 4 1.4232 4 0.0376329 0.389831 
55000 3 1.30292 3 0 0.36139 
56000 3 1.31659 3 0 0.371264 
57000 3 1.30856 3 0 0.364368 
58000 4 1.39459 4 0.000287274 0.413674 
59000 3 1.4187 3 0 0.43206 
60000 4 1.3104 4 0.000287274 0.362827 
61000 4 1.31685 4 0.000574548 0.366849 
62000 4 1.28472 4 0.00172364 0.34875 
63000 3 1.30126 3 0 0.367529 
64000 3 1.31451 3 0 0.367423 
65000 3 1.27805 3 0 0.347027 
66000 3 1.29481 3 0 0.356507 
67000 3 1.32424 3 0 0.373276 
68000 3 1.32347 3 0 0.374605 
69000 3 1.33938 3 0 0.382361 
70000 3 1.28012 3 0 0.34875 
71000 3 1.29961 3 0 0.359092 
72000 4 1.2881 4 0.00373456 0.344154 
73000 4 1.17462 4 0.000861821 0.298477 
74000 4 1.24196 4 0.000287274 0.331227 
75000 3 1.2409 3 0 0.331034 
76000 4 1.24602 4 0.000574548 0.330652 
77000 3 1.17741 3 0 0.300488 
78000 3 1.28785 3 0 0.352485 
79000 3 1.30406 3 0 0.36139 
80000 3 1.3364 3 0 0.379201 
81000 4 1.33864 4 0.000861821 0.376616 
82000 4 1.32489 4 0.000574548 0.370296 
83000 3 1.28857 3 0 0.352485 
84000 3 1.29764 3 0 0.358805 
85000 4 1.29752 4 0.00316001 0.349325 
86000 4 1.28658 4 0.000574548 0.349899 
87000 3 1.23035 3 0 0.322896 
88000 4 1.31053 4 0.00344729 0.356794 
89000 3 1.28333 3 0 0.350474 
90000 3 1.33026 3 0 0.37834 
91000 3 1.28693 3 0 0.354496 
92000 3 1.29412 3 0 0.355358 
93000 4 1.31397 4 0.000287274 0.368285 
94000 4 1.1561 4 0.000287274 0.287848 
95000 4 1.21486 4 0.000861821 0.313128 
96000 3 1.16561 3 0 0.293019 
97000 4 1.27497 4 0.0175237 0.324045 
98000 3 1.22544 3 0 0.321264 
99000 3 1.26604 3 0 0.34243 
100000 3 1.32164 3 0 0.389543 
