# Wed Apr 16 19:29:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.146858 2 0 0.020971 
3000 2 0.638665 2 0 0.161828 
4000 2 0.601766 2 0 0.146797 
5000 3 0.732147 3 0 0.159437 
6000 4 1.34459 4 0.0066073 0.373456 
7000 3 1.32515 3 0 0.380063 
8000 4 1.34611 4 0.00172364 0.379776 
9000 4 1.494 4 0.078713 0.439529 
10000 4 1.46192 4 0.0586038 0.420282 
11000 4 1.60225 4 0.0689457 0.490089 
12000 4 1.56977 4 0.075553 0.474289 
13000 4 1.48077 4 0.0649239 0.429474 
14000 4 1.49851 4 0.0382074 0.429762 
15000 4 1.47462 4 0.0405056 0.415972 
16000 4 1.43495 4 0.0189601 0.403045 
17000 4 1.50383 4 0.0485493 0.438954 
18000 3 1.32029 3 0 0.370009 
19000 4 1.46903 4 0.0318874 0.418558 
20000 4 1.47098 4 0.0853203 0.432634 
21000 4 1.47532 4 0.0247055 0.422867 
22000 4 1.4726 4 0.0316001 0.417409 
23000 4 1.52495 4 0.0370583 0.450158 
24000 4 1.55713 4 0.11807 0.510198 
25000 4 1.47666 4 0.0712439 0.435507 
26000 4 1.4341 4 0.0939385 0.427463 
27000 4 1.42608 4 0.100259 0.433496 
28000 4 1.55433 4 0.108015 0.537202 
29000 4 1.60547 4 0.0749785 0.526573 
30000 3 1.30438 3 0 0.362252 
31000 4 1.40613 4 0.041954 0.386494 
32000 4 1.47672 4 0.0571675 0.433496 
33000 4 1.36851 4 0.0353347 0.367423 
34000 4 1.30349 4 0.0405056 0.347027 
35000 4 1.42651 4 0.0669348 0.409365 
36000 4 1.32321 4 0.0534329 0.360241 
37000 4 1.37126 4 0.0654984 0.397874 
38000 4 1.35617 4 0.0462511 0.36455 
39000 4 1.39777 4 0.0580293 0.391554 
40000 4 1.34568 4 0.0364838 0.359092 
41000 4 1.35613 4 0.051422 0.36771 
42000 4 1.33535 4 0.0324619 0.353059 
43000 4 1.2321 4 0.00143637 0.321459 
44000 3 1.25234 3 0 0.334674 
45000 4 1.27927 4 0.0249928 0.325481 
46000 4 1.21896 4 0.011491 0.305372 
47000 4 1.08131 4 0.0373456 0.255674 
48000 4 1.16735 4 0.0721057 0.311979 
49000 4 0.930644 4 0.0761275 0.249928 
50000 4 1.2015 4 0.0453893 0.328354 
51000 4 1.01137 4 0.00632002 0.276932 
52000 2 0.830169 2 0 0.262281 
53000 2 0.712522 2 0 0.195346 
54000 2 0.782674 2 0 0.232692 
55000 2 0.749095 2 0 0.214019 
56000 3 0.838934 3 0.000287274 0.266303 
57000 2 0.867795 2 0 0.289285 
58000 2 0.790985 2 0 0.237575 
59000 2 0.903467 2 0 0.319161 
60000 2 0.915591 2 0 0.330652 
61000 2 0.826287 2 0 0.259695 
62000 2 0.832304 2 0 0.263717 
63000 2 0.82888 2 0 0.261419 
64000 2 0.828018 2 0 0.260845 
65000 2 0.883631 2 0 0.301925 
66000 2 0.800989 2 0 0.243608 
67000 2 0.78856 2 0 0.236139 
68000 2 0.778697 2 0 0.230394 
69000 3 0.848459 3 0.000287274 0.27291 
70000 3 0.743323 3 0 0.197357 
71000 3 1.39469 3 0 0.418271 
72000 3 1.33453 3 0 0.378627 
73000 3 1.35018 3 0 0.390692 
74000 3 1.33546 3 0 0.385234 
75000 3 1.36402 3 0 0.410227 
76000 3 1.38297 3 0 0.411089 
77000 3 1.49727 3 0 0.510198 
78000 3 1.44101 3 0 0.452456 
79000 3 1.32366 3 0 0.38035 
80000 3 1.43698 3 0 0.445562 
81000 3 1.39039 3 0 0.412812 
