# Sun Oct 19 02:57:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701738 2 0 0.000574878 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.145262 2 0 0.0206837 
9000 1 0 1 0 0 
10000 2 0.0552622 2 0 0.00632002 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 3 0.0170295 3 0 0.00143637 
16000 3 0.0108078 3 0 0.000861821 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0886711 2 0 0.0112037 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0923637 2 0 0.0117782 
26000 3 0.134587 3 0 0.0172364 
27000 2 0.0423081 2 0 0.00459638 
28000 2 0.0445242 2 0 0.00488365 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 3 0.0256495 3 0 0.00229819 
33000 3 0.12124 3 0 0.0149382 
34000 1 0 1 0 0 
35000 3 0.019891 3 0 0.00172364 
36000 2 0.0488843 2 0 0.0054582 
37000 2 0.0100164 2 0 0.000861821 
38000 1 0 1 0 0 
39000 2 0.0100164 2 0 0.000861821 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0.000287274 0.000574548 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0156349 2 0 0.00143637 
50000 2 0.0234561 2 0 0.00229819 
51000 2 0.0128781 2 0 0.0011491 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00379425 2 0 0.000287274 
57000 2 0.0849356 2 0 0.0106291 
58000 2 0.0960152 2 0 0.0123528 
59000 3 0.019891 3 0.000574548 0.00229819 
60000 3 0.0518406 3 0 0.00517093 
61000 3 0.212968 3 0 0.0298765 
62000 2 0.00701383 2 0 0.000574548 
63000 2 0.0331647 2 0 0.00344729 
64000 1 0 1 0 0 
65000 2 0.040066 2 0 0.00430911 
66000 2 0.00379425 2 0 0.000287274 
67000 2 0.040066 2 0 0.00430911 
68000 2 0.065522 2 0 0.00775639 
69000 3 0.109628 3 0 0.0137891 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0100164 2 0 0.000861821 
72000 2 0.0209119 2 0 0.00201092 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0792466 2 0 0.00976731 
76000 2 0.0331647 2 0 0.00344729 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.11372 2 0 0.0152255 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 3 0.0821842 3 0 0.00890549 
88000 2 0.00701383 2 0 0.000574548 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 2 0.0283941 2 0 0.00287274 
92000 2 0.00701383 2 0 0.000574548 
93000 3 0.0774905 3 0 0.00833094 
94000 2 0.0209119 2 0 0.00201092 
95000 2 0.065522 2 0 0.00775639 
96000 2 0.0467271 2 0 0.00517241 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
