# Avida Average Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5026 190.172 0.272171 0 54.6001 54.2139 50.567 2.24098 0.106958 0.0787809 12.8557 159.637 -0.0451232 0 0.173042 
2000 50.0836 123.542 0.411699 0 53.9483 53.7756 50.0836 2.4723 0.163172 0.12755 23.6334 429.157 -11.4019 0 0.249211 
3000 50.5053 117.039 0.436265 0 54.3355 54.1342 50.5053 2.56522 0.163459 0.131859 33.8199 701.855 -15.5772 0 0.272262 
4000 51.3378 116.883 0.444723 0 54.9141 54.6389 51.3651 2.51336 0.164895 0.129273 43.3936 978.61 -24.2773 0 0.281126 
5000 51.513 117.213 0.444907 0 54.8124 54.5587 51.5073 2.52064 0.160586 0.12123 52.7346 1247.93 -30.442 0 0.28235 
6000 52.172 118.643 0.446028 0 55.2804 55.0319 52.0253 2.44796 0.158575 0.122953 65.6584 1514.24 -45.309 0 0.282835 
7000 52.4173 118.385 0.448916 0 55.1425 54.9374 51.9023 2.48643 0.160011 0.12439 76.4734 1783.08 -40.2819 0 0.284137 
8000 52.7582 117.839 0.452515 0 55.4209 55.156 52.1953 2.45833 0.163459 0.128699 84.8951 2059.83 -42.0464 0 0.285793 
9000 53.4251 120.007 0.45434 0 55.809 55.5317 52.2574 2.39904 0.160011 0.123528 95.7771 2342.57 -49.8622 0 0.287909 
10000 53.0118 117.897 0.453537 0 55.6053 55.3459 52.1747 2.47406 0.154841 0.118357 105.529 2611.6 -53.2156 0 0.288853 
11000 53.4646 117.258 0.460605 0 55.3546 55.1075 52.417 2.5054 0.168678 0.131609 121.623 2883.59 -57.1068 0 0.292352 
12000 53.7215 116.162 0.471875 0 55.1106 54.8793 52.613 2.37936 0.173226 0.134157 139.833 3149.94 -72.3854 0 0.30042 
13000 52.6868 115.123 0.470647 0 54.5392 54.243 52.0422 2.39904 0.179259 0.138753 156.295 3416.99 -69.582 0 0.30333 
14000 52.8019 114.89 0.471008 0 54.5343 54.1721 52.2468 2.32377 0.182132 0.141626 166.526 3695.23 -68.7792 0 0.302743 
15000 52.9099 113.845 0.47303 0 54.7489 54.5185 52.4203 2.39244 0.166332 0.127837 177.333 3971.92 -68.2974 0 0.303523 
16000 53.2533 115.047 0.472944 0 55.2206 54.9219 52.6849 2.32377 0.170928 0.130135 188.237 4253.48 -78.1328 0 0.305502 
17000 53.6377 113.675 0.480647 0 54.9647 54.6251 52.7653 2.34253 0.165182 0.122953 200.194 4543.58 -70.5458 0 0.309216 
18000 53.4269 113.669 0.477311 0 55.3775 54.8271 52.6139 2.30683 0.175524 0.128411 212.628 4831.61 -69.4099 0 0.307788 
19000 53.9178 113.687 0.481588 0 55.6693 55.1905 53.0905 2.33311 0.166619 0.1264 228.084 5107.75 -49.038 0 0.308454 
20000 54.0345 114.852 0.47858 0 56.0747 55.6188 53.2336 2.26333 0.175524 0.128411 242.249 5395.89 -42.1771 0 0.309342 
21000 54.3506 116.25 0.477559 0 56.1086 55.863 53.5903 2.31758 0.162597 0.119219 255.029 5666.28 -42.8067 0 0.307774 
22000 54.6297 115.029 0.481902 0 56.1115 55.8696 53.7374 2.43597 0.190175 0.145361 267.986 5956.53 -41.0369 0 0.308818 
23000 54.7323 115.981 0.481322 0 56.3569 56.0784 54.1451 2.38356 0.167816 0.127299 282.01 6222.38 -40.6009 0 0.308519 
24000 54.237 116.101 0.476842 0 56.3849 56.1784 53.7699 2.37125 0.160299 0.124102 293.488 6497.81 -39.5834 0 0.30881 
25000 54.433 115 0.480624 0 56.2962 56.0569 53.8644 2.27368 0.165757 0.125251 305.128 6782.45 -44.6306 0 0.308804 
26000 54.5171 116.343 0.478724 0 56.6883 56.3996 54.1003 2.38752 0.166332 0.122666 316.074 7060.34 -37.1067 0 0.309569 
27000 54.983 118.336 0.476832 0 57.0161 56.6555 54.0971 2.23077 0.177586 0.125862 324.65 7372.07 -60.6532 0 0.309326 
28000 55.2166 118.675 0.478271 0 57.4657 57.1313 54.4637 2.23859 0.162884 0.11807 334.295 7650.13 -46.5227 0 0.309909 
29000 55.3163 116.958 0.482954 0 57.4283 56.981 54.7797 2.29921 0.175812 0.133008 342.902 7904.8 -27.5329 0 0.310156 
30000 56.4706 118.124 0.487309 0 58.6234 58.0822 55.5504 2.25453 0.172077 0.125826 351.711 8178.71 -19.8437 0 0.313289 
31000 58.1985 117.914 0.500055 0 59.2114 58.5789 55.9018 2.2172 0.164895 0.122091 361.435 8474.3 -16.3443 0 0.322934 
32000 58.9849 118.867 0.500697 0 60.1698 59.5157 56.8546 2.18793 0.161735 0.11807 372.014 8770.86 -13.4058 0 0.324024 
33000 61.0762 120.195 0.513689 0 61.1632 60.4963 57.4647 2.26415 0.160057 0.116379 383.062 9121.3 -12.0924 0 0.326716 
34000 62.0868 120.577 0.521122 0 61.397 60.8687 58.4481 2.20038 0.162597 0.112037 395.236 9449.32 -11.6074 0 0.335683 
35000 64.288 121.955 0.532738 0 62.2434 61.6825 59.1302 2.24516 0.153736 0.108046 406.498 9811.21 1.63764 0 0.340331 
36000 62.8955 121.26 0.525552 0 61.5108 60.8796 58.2893 2.17699 0.172652 0.130135 415.564 10168.9 16.8449 0 0.341407 
37000 63.3812 122.264 0.527902 0 61.6544 61.2746 58.6883 2.23859 0.170353 0.118357 425.722 10494.6 2.41821 0 0.339792 
38000 64.3284 121.296 0.537874 0 61.4355 61.0169 58.362 2.28712 0.169492 0.128986 435.603 10795.4 4.06174 0 0.344571 
39000 64.5269 121.976 0.539065 0 61.8687 61.3011 58.3014 2.34885 0.162884 0.12439 444.4 11123.4 -8.35518 0 0.346588 
40000 66.1424 122.731 0.54773 0 62.2991 61.8302 58.9773 2.27516 0.166332 0.126688 454.287 11427.6 -23.9997 0 0.354928 
41000 66.2213 121.661 0.55121 0 61.8575 61.3781 58.7937 2.30989 0.153404 0.112037 463.842 11749.3 -29.9986 0 0.354939 
42000 66.6419 121.831 0.55202 0 62.445 61.9707 59.2893 2.27814 0.162597 0.122953 474.184 12073.4 -28.1777 0 0.35429 
43000 66.6938 122.839 0.553599 0 61.8023 61.4043 59.177 2.24371 0.173276 0.128736 485.128 12361.8 -26.5574 0 0.356243 
44000 66.8486 121.717 0.556933 0 61.8704 61.5082 59.5444 2.38425 0.166332 0.123815 498.523 12673.7 -47.3856 0 0.356124 
45000 67.5058 123.117 0.557047 0 62.0511 61.6874 59.9675 2.29013 0.156277 0.111462 509.313 13030.4 -62.8665 0 0.356745 
46000 68.369 122.611 0.564995 0 62.4717 62.1589 60.3568 2.37287 0.160299 0.118357 520.718 13415.2 -54.2147 0 0.358186 
47000 67.8732 122.238 0.56359 0 62.081 61.8382 60.0388 2.34659 0.163218 0.128161 530.87 13737.7 -67.8859 0 0.359569 
48000 67.612 122.778 0.559233 0 62.2465 61.9954 59.9244 2.27516 0.16231 0.11807 539.45 14038 -67.1197 0 0.356906 
49000 66.9945 124.021 0.553245 0 62.2106 61.9701 59.4053 2.29466 0.154841 0.116059 547.5 14385.7 -58.4739 0 0.356441 
50000 66.9198 120.342 0.561878 0 61.6041 61.3335 59.4217 2.25016 0.161161 0.122091 556.901 14697.5 -58.9168 0 0.358349 
51000 67.4807 121.834 0.561135 0 62.3806 62.0388 59.865 2.33311 0.169779 0.130135 570.067 14986.7 -61.5151 0 0.358435 
52000 67.9457 122.927 0.563339 0 62.2957 62.0885 60.108 2.3262 0.16408 0.120977 580.328 15284.4 -56.7505 0 0.358984 
53000 68.0926 121.562 0.564968 0 62.2097 61.9575 60.0575 2.47758 0.176961 0.134731 594.285 15649.2 -92.4379 0 0.358534 
54000 67.9894 123.979 0.558686 0 63.1123 62.84 60.1698 2.32999 0.152542 0.112037 603.404 15899.4 -92.7313 0 0.358933 
55000 68.1976 123.106 0.56344 0 62.6892 62.428 60.2284 2.32999 0.162022 0.122379 612.833 16219.2 -78.9226 0 0.359933 
56000 67.3412 123.094 0.556838 0 62.6013 62.2008 59.6219 2.35521 0.150531 0.112324 622.385 16503.3 -65.5269 0 0.356998 
57000 67.3802 122.418 0.559113 0 62.2818 61.9693 59.4866 2.29617 0.156851 0.11491 631.331 16756.9 -70.0683 0 0.3588 
58000 66.4895 121.03 0.556807 0 61.9966 61.659 58.9592 2.25599 0.154266 0.115197 641.631 17110.8 -81.3476 0 0.356388 
59000 67.096 122.477 0.558589 0 62.1175 61.8779 59.2264 2.35044 0.170928 0.130422 652.611 17431 -118.081 0 0.354554 
60000 67.9257 123.968 0.556559 0 63.4499 63.0506 60.3094 2.16211 0.150819 0.108589 666.332 17744.4 -110.392 0 0.358743 
61000 67.1108 123.827 0.552839 0 62.7992 62.4257 59.6119 2.27368 0.156851 0.116633 675.895 18024.8 -128.791 0 0.35788 
62000 67.7837 123.156 0.558553 0 62.7733 62.3131 60.0299 2.26333 0.16863 0.128986 689.997 18387.5 -131.321 0 0.359387 
63000 67.7458 123.305 0.557266 0 62.8075 62.3783 59.9721 2.27516 0.164321 0.12439 700.751 18683.4 -121.406 0 0.358706 
64000 67.7709 123.294 0.557545 0 62.7909 62.3964 60.0218 2.32999 0.162597 0.117495 709.039 18986.3 -125.684 0 0.357482 
65000 67.6405 123.969 0.55675 0 63.154 62.6148 60.1405 2.20736 0.150244 0.112899 727.207 19226.5 -159.685 0 0.358165 
66000 68.2296 124.058 0.559703 0 63.8607 63.401 60.5412 2.30225 0.159437 0.123815 738.88 19700.2 -183.834 0 0.360123 
67000 67.7794 123.735 0.557416 0 63.3832 62.9041 60.3011 2.29466 0.167193 0.124964 751.32 20015.1 -177.788 0 0.357105 
68000 67.3471 122.598 0.55586 0 62.9773 62.526 59.9618 2.25892 0.168342 0.12008 764.049 20439.9 -171.841 0 0.357087 
69000 67.4355 121.948 0.558745 0 62.9695 62.5409 59.7693 2.27963 0.166906 0.124102 774.425 20665.6 -177.259 0 0.358672 
70000 70.2465 122.318 0.58245 0 62.8581 62.3893 59.6734 2.29769 0.16863 0.127262 782.08 21193.9 -171.944 0 0.373704 
71000 70.6916 123.147 0.58175 0 62.7492 62.3832 59.9382 2.28113 0.157139 0.115771 794.29 21602 -165.076 0 0.372462 
72000 71.1193 124.79 0.581474 0 62.7742 62.5065 60.0681 2.27665 0.15599 0.11491 805.883 21934.6 -143.356 0 0.372834 
73000 71.228 124.704 0.582051 0 63.0181 62.6171 59.9621 2.24871 0.156851 0.116059 817.251 22335.3 -125.335 0 0.37197 
74000 70.2664 123.156 0.578564 0 62.9293 62.4556 59.8604 2.26628 0.161448 0.116346 823.098 22466.4 -157.335 0 0.373472 
75000 69.8489 122.818 0.576951 0 62.482 62.0422 59.601 2.29466 0.165182 0.123528 828.31 22937.9 -133.074 0 0.371207 
76000 70.2858 123.403 0.580845 0 62.7463 62.3646 59.7412 2.2172 0.154553 0.11491 839.255 23087.7 -136.425 0 0.37363 
77000 69.8348 122.012 0.582542 0 62.1655 61.8704 59.7035 2.30377 0.177535 0.133008 840 23427.9 -138.909 0 0.373727 
78000 70.2473 123.03 0.582609 0 62.3082 61.9224 59.8788 2.32067 0.149095 0.108589 843.022 23457.5 -207.426 0 0.375405 
