# Avida time data
# Wed Sep 24 18:02:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4296 159.637 104370 
2000 40.6198 429.157 104430 
3000 60.4721 701.855 104400 
4000 80.1137 978.61 104430 
5000 99.5126 1247.93 104430 
6000 118.774 1514.24 104430 
7000 137.936 1783.08 104430 
8000 156.952 2059.83 104430 
9000 175.799 2342.57 104430 
10000 194.56 2611.6 104430 
11000 213.242 2883.59 104430 
12000 231.915 3149.94 104430 
13000 250.714 3416.99 104430 
14000 269.6 3695.23 104430 
15000 288.499 3971.92 104400 
16000 307.251 4253.48 104430 
17000 325.909 4543.58 104430 
18000 344.542 4831.61 104430 
19000 363.243 5107.75 104400 
20000 381.797 5395.89 104430 
21000 400.303 5666.28 104430 
22000 418.732 5956.53 104430 
23000 437.138 6222.38 104400 
24000 455.447 6497.81 104430 
25000 473.851 6782.45 104430 
26000 492.222 7060.34 104430 
27000 510.461 7372.07 104400 
28000 528.574 7650.13 104430 
29000 546.635 7904.8 104430 
30000 564.505 8178.71 104430 
31000 581.73 8474.3 104430 
32000 598.818 8770.86 104430 
33000 615.571 9121.3 104430 
34000 631.799 9449.32 104430 
35000 647.617 9811.21 104400 
36000 663.343 10168.9 104430 
37000 679.118 10494.6 104430 
38000 694.831 10795.4 104430 
39000 710.402 11123.4 104430 
40000 725.63 11427.6 104430 
41000 740.73 11749.3 104430 
42000 755.786 12073.4 104430 
43000 770.781 12361.8 104400 
44000 785.789 12673.7 104430 
45000 800.691 13030.4 104430 
46000 815.469 13415.2 104430 
47000 830.171 13737.7 104430 
48000 844.99 14038 104430 
49000 859.839 14385.7 104400 
50000 874.743 14697.5 104430 
51000 889.605 14986.7 104430 
52000 904.379 15284.4 104370 
53000 919.153 15649.2 104430 
54000 933.921 15899.4 104400 
55000 948.667 16219.2 104430 
56000 963.463 16503.3 104400 
57000 978.339 16756.9 104430 
58000 993.33 17110.8 104430 
59000 1008.38 17431 104430 
60000 1023.21 17744.4 104430 
61000 1038.04 18024.8 104430 
62000 1052.86 18387.5 104430 
63000 1067.6 18683.4 104430 
64000 1082.37 18986.3 104430 
65000 1097.15 19226.5 104400 
66000 1111.85 19700.2 104430 
67000 1126.59 20015.1 104430 
68000 1141.38 20439.9 104430 
69000 1156.16 20665.6 104430 
70000 1170.66 21193.9 104430 
71000 1184.86 21602 104430 
72000 1199.03 21934.6 104430 
73000 1213.21 22335.3 104400 
74000 1227.34 22466.4 104430 
75000 1241.61 22937.9 104430 
76000 1255.85 23087.7 104430 
77000 1270.12 23427.9 104430 
78000 1284.39 23457.5 104430 
79000 1298.59 23690.3 104400 
80000 1312.73 23835.9 104400 
81000 1326.91 24199.2 104400 
82000 1341.15 24529 104430 
83000 1355.56 24644.4 104430 
84000 1369.99 24804.8 104430 
85000 1384.42 25085.8 104430 
86000 1398.79 25381.9 104430 
87000 1413.11 25522.9 104430 
88000 1427.41 25955.7 104430 
89000 1441.64 26390.1 104430 
90000 1455.92 26894.1 104430 
91000 1470.29 26917.5 104430 
92000 1484.78 27299.5 104430 
93000 1499.3 27429.6 104430 
94000 1513.74 27909.2 104430 
95000 1528.23 28398.6 104430 
96000 1542.78 28693.8 104430 
97000 1557.38 29303.6 104430 
98000 1572 29649.9 104430 
99000 1586.66 30207.7 104430 
100000 1601.32 30637.6 104430 
