# Avida Dominant Data
# Wed Sep 24 18:02:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 135 0.348148 0.00740741 52 52 47 33 8 4 9 0 0.41129 60777 052-aabbo 
2000 51 122 0.418033 0.00819672 54 54 51 36 7 6 23 0 0.455357 141737 054-aabyh 
3000 51 120 0.425 0.00833333 54 54 51 37 5 5 30 0 0.46789 275227 054-aalwo 
4000 51 112 0.455357 0.00892857 54 54 51 25 4 1 47 0 0.472727 409214 054-aawtv 
5000 52 114 0.45614 0.00877193 54 54 52 26 6 6 50 0 0.542445 519179 054-abfff 
6000 61 137 0.445255 0.00729927 62 62 61 24 5 3 83 0 0.528536 672059 062-aabva 
7000 52 117 0.444444 0.00854701 54 54 52 32 6 4 81 0 0.542445 778451 054-abvqp 
8000 58.1857 115 0.505963 0.00869565 54 54 52 24 7 7 82 0 0.548069 865144 054-abzjm 
9000 60.9182 116 0.525157 0.00862069 55 55 52 28 4 3 97 0 0.63947 1033355 055-aazji 
10000 52.7547 116 0.454782 0.00862069 55 55 52 27 4 3 113 0 0.640627 1162791 055-abdtv 
11000 64.5966 115 0.56171 0.00869565 56 56 53 29 4 3 119 0 0.710526 1269082 056-aaoti 
12000 60.1559 117 0.514153 0.00854701 54 54 51 22 5 5 115 0 0.688312 1410791 054-acvpo 
13000 65.3407 116 0.563282 0.00862069 56 56 53 26 3 3 137 0 0.646341 1556368 056-aasiu 
14000 53 109 0.486239 0.00917431 54 54 53 35 8 8 175 0 0.658341 1682496 054-adiql 
15000 50 106 0.471698 0.00943396 52 52 50 27 10 9 179 0 0.659966 1798608 052-aahgg 
16000 54 109 0.495413 0.00917431 54 54 54 32 10 9 172 0 0.671152 1966141 054-advlt 
17000 54 110 0.490909 0.00909091 54 54 54 29 7 5 208 0 0.665512 2096621 054-aeclq 
18000 54 110 0.490909 0.00909091 55 55 54 30 7 5 231 0 0.654512 2231886 055-abtvl 
19000 53 107 0.495327 0.00934579 54 54 53 25 5 3 231 0 0.653628 2374444 054-aeqqe 
20000 55 109 0.504587 0.00917431 55 55 55 32 2 1 255 0 0.652714 2545375 055-abzga 
21000 55 112 0.491071 0.00892857 55 55 55 30 4 4 260 0 0.652714 2680691 055-acdtv 
22000 55 111 0.495495 0.00900901 55 55 55 23 12 8 271 0 0.654762 2838472 055-aciwi 
23000 55 113 0.486726 0.00884956 55 55 55 26 4 3 271 0 0.633958 2977906 055-acokk 
24000 54 111 0.486486 0.00900901 54 54 54 32 10 7 297 0 0.633958 3116335 054-afmej 
25000 56 112 0.5 0.00892857 56 56 56 35 10 8 306 0 0.716667 3288171 056-abrmw 
26000 60.4701 117 0.516838 0.00854701 56 56 53 23 2 1 268 0 0.573368 3421014 056-abvxq 
27000 61.5413 113 0.544613 0.00884956 56 56 54 21 3 3 316 0 0.647182 3572660 056-acauo 
28000 58 114 0.508772 0.00877193 58 58 58 32 4 4 331 0 0.641744 3692480 058-aamhb 
29000 54 110 0.490909 0.00909091 56 56 54 34 8 8 351 0 0.674699 3835566 056-aclkk 
30000 57.5136 109 0.527648 0.00917431 54 54 52 37 7 6 345 0 0.750148 3991679 054-afyml 
31000 61.0792 110 0.555265 0.00909091 53 53 52 32 8 6 353 0 1.02655 4156088 053-abvea 
32000 60.2407 110 0.547643 0.00909091 53 53 51 23 7 5 360 0 1.06087 4305744 053-abvlb 
33000 85.242 120 0.71035 0.00833333 61 61 61 22 5 5 390 0 1.05172 4461324 061-aawri 
34000 64.3537 115 0.559598 0.00869565 59 59 57 40 12 8 395 0 1.05357 4590565 059-aaufm 
35000 80.469 118 0.681941 0.00847458 62 62 61 29 7 6 407 0 1.04274 4737003 062-aalfx 
36000 82.8914 118 0.70247 0.00847458 62 62 61 36 10 9 407 0 1.0339 4841454 062-aamtr 
37000 84.6856 119 0.711644 0.00840336 62 62 61 38 7 6 429 0 1.03448 5035200 062-aaqop 
38000 82.6161 115 0.718401 0.00869565 60 60.0058 60 34 9 8 424 0 1.06087 5177256 060-abdec 
39000 88.2601 116 0.760863 0.00862069 61 61 60 37 6 6 430 0 1.03333 5299856 061-abtsj 
40000 84.1545 118 0.713174 0.00847458 61 61 61 31 5 4 449 0 1.02564 5410650 061-abwjs 
41000 83.3399 136 0.612794 0.00735294 63 63 62 25 7 6 473 0 1.04274 5604642 063-aagph 
42000 66.8277 121 0.552295 0.00826446 65 64.9778 64 35 10 9 481 0 1.02521 5751009 065-aagvi 
43000 82.4557 121 0.681452 0.00826446 64 64 64 41 9 7 484 0 1.02521 5860779 064-aahjc 
44000 84.2487 110 0.765898 0.00909091 57 57 56 27 5 4 516 0 1.01724 6009101 057-abcvj 
45000 81.7378 116 0.704636 0.00862069 59 59 59 38 15 9 497 0 1.01724 6117227 059-acgts 
46000 81.6206 118 0.6917 0.00847458 59 59 59 37 12 8 516 0 1.19937 6292751 059-aclpv 
47000 95.7889 117 0.818708 0.00854701 59 59 59 37 3 1 536 0 1.19937 6354356 059-acnpu 
48000 66 123 0.536585 0.00813008 67 67 66 29 5 1 546 0 1.21007 6564308 067-aaclu 
49000 70.1681 115 0.610157 0.00869565 61 61 59 29 1 1 546 0 1.01724 6695378 061-aclnd 
50000 92.6635 116 0.798823 0.00862069 59 59 59 28 3 1 570 0 1.0087 6843732 059-adfxt 
51000 78.1046 118 0.661903 0.00847458 60 60 60 30 7 7 566 0 1.18921 6937126 060-acdcx 
52000 83.2597 116 0.717756 0.00862069 60 60 60 60 22 17 560 0 1.18921 7071704 060-acesa 
53000 78.176 115 0.679791 0.00869565 60 60 60 29 8 6 590 0 1.19937 7248610 060-acgxp 
54000 93.9374 118 0.79608 0.00847458 59 59 59 38 6 6 609 0 1.18921 7387324 059-adybb 
55000 83.9875 117 0.717842 0.00854701 59 59 58 23 2 2 614 0 1.02703 7519809 059-aebvd 
56000 76.6496 115 0.666519 0.00869565 58 58 57.2766 34 9 7 610 0 1.17904 7641125 058-acgli 
57000 77.0143 109 0.706553 0.00917431 58 58 57 32 7 6 613 0 1.19937 7784731 058-acixa 
58000 66.5697 113 0.589113 0.00884956 58 58 58 37 4 4 621 0 1.1687 7918703 058-acmkn 
59000 77.0811 109 0.707166 0.00917431 58 58 55 44 10 8 624 0 1.1482 8052640 058-acqbc 
60000 93.133 121 0.769694 0.00826446 62 62 62 41 6 6 695 0 1.04425 8215034 062-absjp 
61000 77.0372 117 0.658438 0.00854701 58 58 58 30 6 4 686 0 1.16905 8318432 058-actme 
62000 100.805 124 0.812942 0.00806452 65 65 65 28 13 11 716 0 1.17921 8487822 065-abdur 
63000 69.5603 114 0.610178 0.00877193 59 59 59 27 11 9 672 0 1.20971 8625896 059-afbur 
64000 68.8037 116 0.593135 0.00862069 59 59 59 22 5 3 683 0 1.18921 8781509 059-affxu 
65000 78.0713 118 0.661621 0.00847458 61 61 61 29 6 5 698 0 1.18921 8920803 061-adnrs 
66000 84.7375 117 0.724252 0.00854701 61 61 60 54 12 10 684 0 1.18921 9022638 061-adphf 
67000 65 122 0.532787 0.00819672 65 65 65 31 6 5 770 0 1.16905 9176542 065-abkva 
68000 94.174 119.139 0.790427 0.00839364 61 61 60.2579 23 7 6 782 0 1.17887 9356809 061-adtpn 
69000 81.1676 115 0.705805 0.00869565 59 59 58 43 9 8 735 0 1.0087 9481248 059-afpwx 
70000 75.857 113 0.671301 0.00884956 60 60 57 28 6 6 743 0 1.40213 9644964 060-admlz 
71000 94.4481 120 0.787067 0.00833333 60 60 60 29 7 5 796 0 1.39024 9753877 060-adnzk 
72000 71.8469 122.287 0.58752 0.00817757 62 62 61.5365 31 5 5 815 0 1.43902 9906662 062-acgpn 
73000 67.9494 119 0.571004 0.00840336 62 62 60 34 6 4 820 0 1.41421 10051861 062-acidm 
74000 91.8694 114.707 0.80093 0.00871797 57 57 57 41 8 5 809 0 1.42695 10165123 057-abqzz 
