# Wed Sep 24 18:02:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.173157 2 0 0.0258546 
7000 2 0.494774 2 0 0.108302 
8000 2 0.531241 2 0 0.120655 
9000 4 0.857155 4 0.00172364 0.178397 
10000 4 0.839464 4 0.000287274 0.173226 
11000 3 0.834675 3 0 0.172414 
12000 3 0.802901 3 0 0.163172 
13000 3 0.5397 3 0 0.11491 
14000 3 0.440773 3 0 0.0847458 
15000 3 0.361412 3 0 0.0680839 
16000 3 0.422778 3 0 0.0741166 
17000 3 0.652532 3 0 0.120942 
18000 3 0.613293 3 0 0.113186 
19000 3 0.61233 3 0 0.111462 
20000 3 0.666568 3 0 0.124677 
21000 3 0.570928 3 0 0.100546 
22000 3 0.635156 3 0 0.116633 
23000 3 0.532061 3 0 0.0913793 
24000 3 0.463439 3 0 0.0761275 
25000 3 0.526908 3 0 0.090204 
26000 3 0.409565 3 0 0.0652111 
27000 3 0.701961 3 0 0.134195 
28000 4 0.610708 4 0 0.12008 
29000 4 0.629503 4 0.000574548 0.118931 
30000 3 0.785771 3 0 0.206837 
31000 5 1.10011 5 0.000574548 0.243895 
32000 6 1.14924 6 0.00603275 0.263717 
33000 6 1.60324 6 0.00114943 0.354598 
34000 7 1.7642 7 0.00775639 0.397874 
35000 10 2.17067 10 0.0275862 0.548563 
36000 9 2.04575 9 0.00488365 0.509049 
37000 9 2.24594 9 0.045102 0.584889 
38000 9 2.36115 9 0.0396438 0.582878 
39000 8 2.27088 8 0.00919276 0.556162 
40000 10 2.37907 10 0.0169492 0.57426 
41000 7 2.25538 7 0.00201092 0.551278 
42000 7 2.26569 7 0.00143637 0.553289 
43000 9 2.52998 9 0.0416667 0.65431 
44000 11 2.55245 11 0.0399311 0.654122 
45000 9 2.39767 9 0.0255674 0.582878 
46000 11 2.756 11 0.110888 0.745188 
47000 10 2.58413 10 0.102011 0.66523 
48000 10 2.40543 10 0.10428 0.604711 
49000 11 2.64247 11 0.101982 0.674519 
50000 8 2.45558 8 0.0448147 0.619937 
51000 11 2.59086 11 0.0617639 0.661017 
52000 11 2.50884 11 0.0445402 0.625 
53000 11 2.55336 11 0.109164 0.656995 
54000 11 2.4754 11 0.0680839 0.61333 
55000 11 2.55975 11 0.105429 0.646079 
56000 9 2.59389 9 0.106866 0.696064 
57000 10 2.55982 10 0.0611893 0.645217 
58000 11 2.51538 11 0.0721057 0.63114 
59000 9 2.42216 9 0.085033 0.625682 
60000 10 2.51031 10 0.0879058 0.666188 
61000 12 2.52541 12 0.0776399 0.620799 
62000 11 2.5389 11 0.0772766 0.630566 
63000 11 2.62039 11 0.141626 0.679977 
64000 11 2.51631 11 0.0821603 0.631428 
65000 11 2.45434 11 0.0847458 0.615053 
66000 12 2.49734 12 0.0706693 0.618213 
67000 12 2.33418 12 0.0448147 0.570526 
68000 12 2.45228 12 0.0795748 0.605286 
69000 13 2.5306 13 0.0826212 0.613042 
70000 17 2.92473 17 0.184297 0.829647 
71000 14 2.9269 14 0.245798 0.935363 
72000 13 3.04534 13 0.223078 0.906636 
73000 14 3.00616 14 0.16893 0.832807 
74000 16 2.94943 16 0.236001 0.870727 
75000 14 2.98344 14 0.110363 0.77133 
76000 13 2.74863 13 0.106676 0.69865 
77000 15 2.87886 15 0.134759 0.75553 
78000 14 2.8548 14 0.21139 0.805803 
79000 15 2.84516 15 0.193601 0.833668 
80000 13 2.84086 13 0.170749 0.802643 
81000 11 2.7281 11 0.139328 0.765297 
82000 12 2.66981 12 0.175812 0.759839 
83000 15 2.56392 15 0.191324 0.736857 
84000 14 2.54258 14 0.145935 0.707843 
85000 12 2.57674 12 0.15599 0.716748 
86000 11 2.58185 11 0.213444 0.773916 
87000 16 2.88749 16 0.209135 0.784545 
88000 14 2.86351 14 0.26659 0.850043 
89000 16 3.03027 16 0.233543 0.888538 
90000 15 3.08509 15 0.161735 0.81873 
91000 15 3.04529 15 0.147876 0.823039 
92000 15 3.02009 15 0.172364 0.817007 
93000 16 2.87292 16 0.139865 0.728526 
94000 25 3.27755 25 0.198356 0.862683 
95000 18 3.12261 18 0.202963 0.842574 
96000 14 2.95804 14 0.178684 0.765585 
97000 14 3.03553 14 0.234703 0.852916 
98000 16 2.93507 16 0.148657 0.784832 
99000 17 3.06101 17 0.144685 0.861534 
100000 12 2.82335 12 0.149318 0.791439 
