# Sun Mar 30 14:06:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.048896 2 0 0.00545977 
18000 3 0.733172 3 0 0.200517 
19000 3 0.793849 3 0 0.226372 
20000 4 1.3997 4 0.00201092 0.410227 
21000 3 1.36308 3 0 0.395576 
22000 3 1.35833 3 0 0.392241 
23000 4 1.36892 4 0.00143637 0.393278 
24000 3 1.33224 3 0 0.378627 
25000 3 1.37191 3 0 0.401896 
26000 3 1.37483 3 0 0.403045 
27000 3 1.33256 3 0 0.37719 
28000 3 1.40107 3 0 0.420282 
29000 3 1.34555 3 0 0.385234 
30000 3 1.39502 3 0 0.416834 
31000 3 1.37729 3 0 0.404885 
32000 3 1.35014 3 0 0.390118 
33000 3 1.40581 3 0 0.423729 
34000 4 1.36545 4 0.000287274 0.395001 
35000 3 1.36746 3 0 0.397874 
36000 3 1.38854 3 0 0.415398 
37000 3 1.40873 3 0 0.425452 
38000 3 1.36768 3 0 0.398161 
39000 4 1.35191 4 0.00258546 0.380925 
40000 4 1.45613 4 0.0192473 0.415111 
41000 4 1.43945 4 0.00229819 0.436082 
42000 3 1.36149 3 0 0.39454 
43000 3 1.37056 3 0 0.400747 
44000 3 1.46126 3 0 0.467394 
45000 3 1.37806 3 0 0.404769 
46000 3 1.38606 3 0 0.40994 
47000 3 1.38026 3 0 0.409078 
48000 3 1.3803 3 0 0.406205 
49000 3 1.42354 3 0 0.435794 
50000 3 1.40845 3 0 0.434358 
51000 3 1.3648 3 0 0.396438 
52000 3 1.38061 3 0 0.408216 
53000 3 1.41666 3 0 0.430911 
54000 3 1.32067 3 0 0.372881 
55000 3 1.3325 3 0 0.377478 
56000 3 1.35601 3 0 0.39098 
57000 3 1.34766 3 0 0.386096 
58000 3 1.33413 3 0 0.377765 
59000 3 1.30818 3 0 0.363689 
60000 3 1.30884 3 0 0.363689 
61000 3 1.36948 3 0 0.399311 
62000 3 1.33995 3 0 0.382074 
63000 3 1.36041 3 0 0.393852 
64000 3 1.35148 3 0 0.388394 
65000 3 1.33295 3 0 0.377478 
66000 3 1.35125 3 0 0.388218 
67000 3 1.30834 3 0 0.363401 
68000 3 1.29873 3 0 0.35823 
69000 3 1.35985 3 0 0.393278 
70000 3 1.31585 3 0 0.367423 
71000 3 1.35648 3 0 0.391841 
72000 3 1.3171 3 0 0.36886 
73000 3 1.33179 3 0 0.376616 
74000 3 1.3378 3 0 0.380063 
75000 3 1.37259 3 0 0.401609 
76000 3 1.38021 3 0 0.405918 
77000 3 1.3107 3 0 0.3657 
78000 3 1.31933 3 0 0.369434 
79000 3 1.33909 3 0 0.382074 
80000 3 1.3691 3 0 0.401609 
81000 3 1.37717 3 0 0.405056 
82000 3 1.36946 3 0 0.40046 
83000 3 1.32164 3 0 0.371732 
84000 3 1.34853 3 0 0.38667 
85000 3 1.32134 3 0 0.371732 
86000 3 1.36892 3 0 0.40046 
87000 3 1.35849 3 0 0.393278 
88000 3 1.31962 3 0 0.37087 
89000 3 1.34171 3 0 0.382361 
90000 4 1.38822 4 0.0172364 0.385809 
91000 4 1.34974 4 0.00258621 0.379885 
92000 4 1.31073 4 0.000861821 0.363689 
93000 3 1.28981 3 0 0.354023 
94000 3 1.34638 3 0 0.385521 
95000 3 1.36052 3 0 0.395001 
96000 4 1.34835 4 0.000861821 0.383798 
97000 3 1.30123 3 0 0.360529 
98000 4 1.42456 4 0.0169492 0.400172 
99000 3 1.32872 3 0 0.376329 
100000 3 1.32483 3 0 0.373743 
