# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3575874,38,11,-1,-1,5
3569337,21,20,-1,-1,6
3576852,57,34,-1,-1,1
3568094,21,11,-1,-1,6
3571308,4,57,-1,-1,6
3575792,13,56,-1,-1,7
3573110,42,47,-1,-1,2
3574050,16,6,-1,-1,6
3576278,11,17,-1,-1,2
3577186,56,37,-1,-1,7
3575275,41,38,-1,-1,4
3574779,16,40,-1,-1,5
3576511,26,39,-1,-1,3
3577286,40,33,-1,-1,0
3572486,21,32,-1,-1,4
3576466,56,36,-1,-1,6
3572905,14,57,-1,-1,7
3574168,10,13,-1,-1,7
3572002,8,32,-1,-1,4
3574190,53,43,-1,-1,2
3577011,20,53,-1,-1,7
3575460,22,39,-1,-1,6
3573158,35,6,-1,-1,3
3569765,23,54,-1,-1,0
3574200,21,54,-1,-1,5
3572200,25,18,-1,-1,3
3574025,37,47,-1,-1,6
3571357,57,57,-1,-1,7
3572710,61,16,-1,-1,3
3576326,38,26,-1,-1,7
3550749,42,61,-1,-1,2
3570997,56,25,-1,-1,4
3570929,50,39,-1,-1,0
3576412,56,31,-1,-1,6
3577001,3,44,-1,-1,4
3556440,41,61,-1,-1,5
3577482,15,13,-1,-1,4
3576676,19,50,-1,-1,7
3573145,46,49,-1,-1,6
3573822,28,28,-1,-1,3
3576914,23,39,-1,-1,3
3575785,33,38,-1,-1,6
3573468,39,8,-1,-1,6
3577193,40,1,-1,-1,3
3574490,24,3,-1,-1,6
3576716,35,45,-1,-1,3
3561361,43,57,-1,-1,0
3567760,10,15,-1,-1,1
3575455,13,13,-1,-1,6
3566623,46,56,-1,-1,7
3577448,17,3,-1,-1,0
3570748,48,8,-1,-1,7
3567476,34,1,-1,-1,0
3576546,17,44,-1,-1,2
3575612,43,6,-1,-1,6
3572054,32,25,-1,-1,7
3576169,13,20,-1,-1,5
3575259,15,2,-1,-1,0
3574916,24,24,-1,-1,6
3576763,18,33,-1,-1,3
3573872,9,52,-1,-1,7
3576924,7,11,-1,-1,5
3569838,7,8,-1,-1,0
3574398,19,21,-1,-1,2
3575713,30,19,-1,-1,1
3574399,14,26,-1,-1,0
3574093,6,34,-1,-1,3
3572474,25,27,-1,-1,4
