# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2266176,14,17,-1,-1,1
2265874,51,41,-1,-1,5
2259101,10,11,-1,-1,1
2266846,9,24,-1,-1,3
2260396,50,48,-1,-1,7
2265753,44,8,-1,-1,1
2266603,4,21,-1,-1,7
2265893,23,4,-1,-1,5
2266265,49,9,-1,-1,5
2263378,12,18,-1,-1,3
2262813,36,5,-1,-1,7
2265356,36,1,-1,-1,1
2264784,18,13,-1,-1,6
2260565,55,22,-1,-1,1
2265113,17,1,-1,-1,1
2266607,26,23,-1,-1,1
2265877,35,18,-1,-1,4
2254268,20,20,-1,-1,0
2266334,28,8,-1,-1,2
2264247,60,20,-1,-1,5
2265421,13,2,-1,-1,6
2267211,5,59,-1,-1,1
2264583,19,26,-1,-1,2
2267399,26,48,-1,-1,6
2258938,29,10,-1,-1,3
2262896,5,16,-1,-1,2
2261274,59,43,-1,-1,0
2266646,7,32,-1,-1,5
2265832,54,36,-1,-1,4
2266372,48,21,-1,-1,4
2263760,61,22,-1,-1,4
2265211,20,23,-1,-1,6
2261346,2,34,-1,-1,6
2267368,58,17,-1,-1,6
2266285,49,56,-1,-1,0
2255568,37,9,-1,-1,1
2260534,56,34,-1,-1,0
2264758,45,52,-1,-1,5
2266228,30,23,-1,-1,4
2267044,49,55,-1,-1,2
2265710,1,41,-1,-1,4
2266952,28,56,-1,-1,2
2263494,36,24,-1,-1,0
2264383,37,35,-1,-1,1
2256165,39,60,-1,-1,7
2261180,39,42,-1,-1,3
2265983,27,47,-1,-1,2
2264523,51,57,-1,-1,4
2258899,8,24,-1,-1,3
2265082,3,51,-1,-1,7
2266287,10,27,-1,-1,6
2265129,17,49,-1,-1,6
2244008,61,1,-1,-1,6
2264216,40,5,-1,-1,7
2265049,26,11,-1,-1,2
2266973,8,40,-1,-1,7
2264888,39,1,-1,-1,7
2267337,20,52,-1,-1,7
2264653,45,53,-1,-1,2
2265198,31,0,-1,-1,5
2261653,58,1,-1,-1,6
2266430,37,54,-1,-1,4
2264412,50,27,-1,-1,7
2258777,41,36,-1,-1,1
2266713,44,10,-1,-1,6
2266321,25,11,-1,-1,4
2267121,42,50,-1,-1,3
2262429,2,16,-1,-1,5
2258860,19,14,-1,-1,0
2266802,0,61,-1,-1,3
2266150,46,58,-1,-1,4
2265569,36,50,-1,-1,0
2267566,40,23,-1,-1,7
2267186,21,2,-1,-1,1
2265852,54,1,-1,-1,4
2260827,17,0,-1,-1,6
2260465,39,15,-1,-1,3
2260510,22,45,-1,-1,2
2266025,28,32,-1,-1,1
2263514,23,50,-1,-1,5
2260580,11,39,-1,-1,6
2264580,20,11,-1,-1,7
2267467,0,8,-1,-1,0
2267324,28,7,-1,-1,7
2266464,41,32,-1,-1,6
2266990,9,23,-1,-1,7
2257740,47,57,-1,-1,5
2258507,57,38,-1,-1,0
2264114,14,27,-1,-1,5
2263616,8,38,-1,-1,1
2265120,35,16,-1,-1,0
2264973,35,27,-1,-1,1
2258780,4,3,-1,-1,3
2267392,21,4,-1,-1,0
2265050,11,45,-1,-1,3
2264808,17,13,-1,-1,3
2265162,26,24,-1,-1,7
2262889,21,45,-1,-1,7
2267278,33,1,-1,-1,6
2259582,36,10,-1,-1,0
2267035,35,13,-1,-1,7
2263107,21,13,-1,-1,4
2266242,10,3,-1,-1,0
2262063,26,55,-1,-1,0
2264067,46,61,-1,-1,6
2267523,0,44,-1,-1,2
2265657,34,34,-1,-1,3
2263269,21,54,-1,-1,7
2266052,12,50,-1,-1,3
2266124,56,22,-1,-1,2
2266507,1,51,-1,-1,7
2263839,22,8,-1,-1,7
2257641,14,21,-1,-1,1
2267252,53,58,-1,-1,0
2263903,5,0,-1,-1,4
2267086,23,47,-1,-1,4
2266501,20,0,-1,-1,0
2258222,46,47,-1,-1,0
2265902,9,43,-1,-1,6
2264190,22,57,-1,-1,2
2267573,29,23,-1,-1,7
2265467,8,23,-1,-1,7
2237300,20,42,-1,-1,4
2259362,56,30,-1,-1,6
2262679,33,25,-1,-1,6
2266931,4,54,-1,-1,0
2264440,20,9,-1,-1,4
2266949,37,38,-1,-1,7
2263482,0,34,-1,-1,2
2261392,51,34,-1,-1,1
2260757,34,24,-1,-1,6
2257013,17,61,-1,-1,6
2259790,23,34,-1,-1,7
2264103,47,45,-1,-1,2
2257464,57,49,-1,-1,0
2262791,20,1,-1,-1,4
2259979,2,55,-1,-1,0
2266869,10,33,-1,-1,1
2266643,30,44,-1,-1,2
2265992,4,16,-1,-1,5
2261252,9,8,-1,-1,6
2266982,25,28,-1,-1,2
2267196,18,20,-1,-1,5
2265644,29,36,-1,-1,7
2267404,35,49,-1,-1,2
2264265,58,18,-1,-1,7
2267018,28,17,-1,-1,2
2266965,50,16,-1,-1,7
2266493,50,6,-1,-1,0
2263254,56,18,-1,-1,6
2265058,22,34,-1,-1,7
2266881,47,47,-1,-1,0
2267143,6,40,-1,-1,2
2266899,14,12,-1,-1,6
2267027,25,29,-1,-1,5
2255646,21,28,-1,-1,5
2267004,10,23,-1,-1,1
2267220,21,60,-1,-1,1
2266738,20,10,-1,-1,0
2263572,10,7,-1,-1,2
2264646,53,61,-1,-1,6
2255335,13,25,-1,-1,3
2258752,3,15,-1,-1,2
2264095,49,6,-1,-1,6
2267277,44,53,-1,-1,5
2267016,21,38,-1,-1,7
2266515,46,51,-1,-1,1
2263955,58,2,-1,-1,0
2267418,47,7,-1,-1,5
2263766,34,11,-1,-1,4
2267558,46,26,-1,-1,3
2266614,37,37,-1,-1,0
2262467,59,38,-1,-1,0
2261431,25,18,-1,-1,6
2265527,21,48,-1,-1,1
2260074,11,43,-1,-1,6
2266683,40,34,-1,-1,6
2263204,6,16,-1,-1,1
2266023,58,58,-1,-1,6
2263090,55,53,-1,-1,1
2266901,3,21,-1,-1,1
2265126,52,15,-1,-1,7
2266351,58,15,-1,-1,1
2265911,50,18,-1,-1,5
2264628,24,46,-1,-1,4
2263069,41,2,-1,-1,3
2260779,36,49,-1,-1,3
2257161,2,33,-1,-1,6
2267153,24,61,-1,-1,2
2266667,23,46,-1,-1,2
2260835,21,46,-1,-1,0
2250857,52,48,-1,-1,7
2257932,39,6,-1,-1,0
2267552,43,17,-1,-1,5
2266798,58,27,-1,-1,3
2261106,51,46,-1,-1,1
2264706,58,61,-1,-1,1
2255007,61,24,-1,-1,7
2266688,4,57,-1,-1,1
2266309,40,48,-1,-1,6
2257107,36,9,-1,-1,0
2265382,30,52,-1,-1,5
2267111,59,2,-1,-1,2
2263484,38,26,-1,-1,4
2248031,5,24,-1,-1,4
2260268,21,56,-1,-1,7
2267224,41,15,-1,-1,4
2266861,51,13,-1,-1,3
2267550,40,16,-1,-1,2
2267266,53,33,-1,-1,6
2264473,51,11,-1,-1,0
2265260,2,13,-1,-1,5
2262152,5,60,-1,-1,7
2263868,49,19,-1,-1,6
2267273,5,9,-1,-1,0
2265015,2,21,-1,-1,5
2264768,58,38,-1,-1,7
2260758,16,43,-1,-1,1
2264600,4,58,-1,-1,0
2266382,26,2,-1,-1,3
2267516,5,43,-1,-1,6
2261681,1,17,-1,-1,0
2266033,38,57,-1,-1,4
2263644,10,1,-1,-1,5
2265469,0,51,-1,-1,4
2260433,39,41,-1,-1,5
2262486,14,44,-1,-1,5
2248630,30,42,-1,-1,3
2267019,13,55,-1,-1,5
2266686,47,59,-1,-1,0
2264147,17,22,-1,-1,2
2259864,15,15,-1,-1,4
2258882,27,56,-1,-1,5
2266319,38,50,-1,-1,1
2267247,37,61,-1,-1,1
2264670,57,4,-1,-1,1
2252656,41,1,-1,-1,3
2261863,32,59,-1,-1,3
2262269,1,0,-1,-1,2
2266727,35,51,-1,-1,2
2265884,15,61,-1,-1,7
2266077,40,24,-1,-1,2
2263558,43,19,-1,-1,3
2266851,37,3,-1,-1,0
2259426,45,36,-1,-1,6
2266636,3,25,-1,-1,2
2267181,50,42,-1,-1,7
2262028,19,10,-1,-1,5
2267014,57,41,-1,-1,1
2265019,45,9,-1,-1,1
2266776,52,61,-1,-1,2
2267204,51,32,-1,-1,1
2262435,45,11,-1,-1,0
2262115,13,12,-1,-1,4
2262278,38,53,-1,-1,5
2260078,43,35,-1,-1,5
2266795,19,35,-1,-1,6
2267395,59,49,-1,-1,5
2267350,22,38,-1,-1,5
2261889,49,17,-1,-1,0
2263907,40,45,-1,-1,6
2266774,55,50,-1,-1,1
2267124,8,27,-1,-1,1
2263734,37,56,-1,-1,3
2264647,12,15,-1,-1,7
2266898,21,50,-1,-1,7
2266201,7,12,-1,-1,4
2266565,34,59,-1,-1,3
2265873,55,33,-1,-1,0
2267533,31,1,-1,-1,6
2263457,43,24,-1,-1,5
2266567,16,17,-1,-1,4
2267539,39,38,-1,-1,7
2265376,27,54,-1,-1,1
2267586,26,53,-1,-1,4
2262232,61,43,-1,-1,0
2263704,26,47,-1,-1,4
2266596,37,11,-1,-1,7
2265846,35,61,-1,-1,2
2261166,34,23,-1,-1,6
2266114,38,61,-1,-1,1
2258544,21,15,-1,-1,1
2265594,61,20,-1,-1,3
2263297,20,4,-1,-1,1
2264836,10,50,-1,-1,4
2262393,25,38,-1,-1,2
2265945,22,49,-1,-1,3
2266641,29,38,-1,-1,3
2265046,2,48,-1,-1,6
2267407,42,6,-1,-1,7
2266140,58,43,-1,-1,2
2267453,30,31,-1,-1,3
2265411,49,46,-1,-1,5
2258127,9,41,-1,-1,5
2265098,27,6,-1,-1,7
2264417,27,12,-1,-1,6
2266764,2,53,-1,-1,6
2261179,32,43,-1,-1,5
2264634,3,19,-1,-1,7
2244034,25,47,-1,-1,7
2265674,42,30,-1,-1,2
2263610,39,51,-1,-1,5
2267347,3,60,-1,-1,1
2265839,52,42,-1,-1,5
2265673,35,43,-1,-1,4
2266301,42,12,-1,-1,4
2265110,60,25,-1,-1,5
2266320,37,14,-1,-1,3
2267055,46,40,-1,-1,6
2265250,46,36,-1,-1,4
2266742,17,31,-1,-1,0
2266152,11,1,-1,-1,2
2258037,18,45,-1,-1,5
2266994,18,36,-1,-1,3
2255543,31,51,-1,-1,2
2265998,46,54,-1,-1,2
2267064,36,33,-1,-1,1
2259529,23,0,-1,-1,2
2260471,6,1,-1,-1,0
2266039,4,52,-1,-1,4
2267313,15,28,-1,-1,4
2263465,56,14,-1,-1,7
2259320,59,47,-1,-1,7
2265822,58,39,-1,-1,6
2257764,7,59,-1,-1,3
2261798,55,40,-1,-1,5
2264947,5,8,-1,-1,2
2263234,15,3,-1,-1,0
2265957,7,45,-1,-1,0
2264639,31,53,-1,-1,5
2261747,17,9,-1,-1,1
2260998,6,14,-1,-1,1
2252861,56,54,-1,-1,6
2262054,52,11,-1,-1,7
2263283,33,31,-1,-1,5
2263966,54,51,-1,-1,5
2267325,20,43,-1,-1,0
2262328,23,30,-1,-1,5
2264937,10,30,-1,-1,5
2259551,2,7,-1,-1,4
2264309,42,7,-1,-1,4
2261845,42,38,-1,-1,3
2263779,32,41,-1,-1,3
2267267,36,52,-1,-1,1
2262003,30,18,-1,-1,4
2263812,10,39,-1,-1,1
2260622,23,42,-1,-1,0
2264181,2,32,-1,-1,1
2262947,5,18,-1,-1,1
2264050,42,52,-1,-1,4
2266878,52,49,-1,-1,1
2266062,17,53,-1,-1,4
2264807,23,32,-1,-1,1
2261209,22,61,-1,-1,6
2267511,8,48,-1,-1,2
2266146,32,35,-1,-1,5
2266220,44,58,-1,-1,1
2267577,19,3,-1,-1,0
2264905,54,45,-1,-1,3
2267149,56,5,-1,-1,4
2265122,19,48,-1,-1,0
2262969,33,53,-1,-1,6
2256825,0,47,-1,-1,0
2259522,51,55,-1,-1,6
2258484,18,51,-1,-1,0
2264806,56,10,-1,-1,5
2266967,27,43,-1,-1,7
2265616,9,3,-1,-1,4
2266015,23,28,-1,-1,7
2265201,5,13,-1,-1,6
2264328,47,50,-1,-1,3
