# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4895905,60,12,-1,-1,7
4895157,37,5,-1,-1,0
4897485,48,52,-1,-1,0
4894135,10,42,-1,-1,6
4897705,35,6,-1,-1,7
4892830,57,41,-1,-1,6
4894806,58,61,-1,-1,1
4898166,53,25,-1,-1,6
4898479,0,7,-1,-1,3
4898070,24,2,-1,-1,2
4895142,47,33,-1,-1,1
4893890,41,3,-1,-1,3
4897305,23,44,-1,-1,2
4897027,14,25,-1,-1,5
4889222,54,37,-1,-1,7
4897357,28,41,-1,-1,3
4895735,40,1,-1,-1,4
4893141,9,39,-1,-1,1
4897460,30,58,-1,-1,2
4892711,28,0,-1,-1,3
4893155,54,36,-1,-1,2
4895248,39,30,-1,-1,3
4885244,7,4,-1,-1,3
4886176,57,21,-1,-1,0
4898113,16,57,-1,-1,1
4898268,8,30,-1,-1,0
4896287,54,9,-1,-1,4
4889719,18,24,-1,-1,6
4894722,7,5,-1,-1,1
4890516,57,14,-1,-1,3
4889124,7,34,-1,-1,1
4891099,22,44,-1,-1,2
4895685,45,21,-1,-1,0
4898270,13,55,-1,-1,2
4898031,56,11,-1,-1,5
4889399,31,58,-1,-1,3
4897659,4,57,-1,-1,0
4897570,53,47,-1,-1,2
4893974,1,5,-1,-1,3
4897542,37,4,-1,-1,4
4898360,58,32,-1,-1,1
4886313,8,18,-1,-1,4
4896108,1,27,-1,-1,3
4897486,44,58,-1,-1,0
4895329,58,13,-1,-1,1
4897313,7,50,-1,-1,3
4898156,39,48,-1,-1,1
4891154,28,24,-1,-1,5
4898247,5,22,-1,-1,6
4898048,17,21,-1,-1,7
4898406,4,50,-1,-1,7
4893396,30,61,-1,-1,2
4896246,35,16,-1,-1,3
4897261,41,35,-1,-1,0
4894998,45,38,-1,-1,0
4897853,20,7,-1,-1,7
4894512,34,7,-1,-1,3
4893330,26,18,-1,-1,4
4893385,49,10,-1,-1,4
4891284,1,3,-1,-1,5
4898619,61,52,-1,-1,0
4898559,10,0,-1,-1,2
4887393,4,10,-1,-1,7
4890740,15,41,-1,-1,5
4891501,59,11,-1,-1,3
4894853,59,17,-1,-1,4
4895500,1,12,-1,-1,7
4893441,50,43,-1,-1,5
4895874,58,44,-1,-1,2
4893512,9,19,-1,-1,7
4897534,39,7,-1,-1,0
4893933,18,13,-1,-1,2
4888510,31,13,-1,-1,3
4897602,16,16,-1,-1,6
4898035,60,45,-1,-1,4
4894743,50,45,-1,-1,1
4897685,9,44,-1,-1,7
4884479,41,0,-1,-1,1
4896982,6,3,-1,-1,2
4896856,28,42,-1,-1,3
4898623,10,2,-1,-1,0
4897322,38,42,-1,-1,5
4892269,33,30,-1,-1,5
4892679,3,54,-1,-1,2
4891913,59,51,-1,-1,1
4897976,49,26,-1,-1,7
4898272,5,46,-1,-1,3
4895849,39,12,-1,-1,5
4897386,15,27,-1,-1,1
4894865,27,61,-1,-1,4
4897605,53,46,-1,-1,6
4892287,39,21,-1,-1,3
4897551,44,7,-1,-1,3
4895134,30,5,-1,-1,3
4897670,25,19,-1,-1,1
4896484,30,3,-1,-1,1
4893156,39,34,-1,-1,0
4897250,55,38,-1,-1,4
4890102,3,59,-1,-1,5
4893521,57,35,-1,-1,5
4894444,10,60,-1,-1,6
4888213,10,1,-1,-1,4
4898453,57,37,-1,-1,5
4896006,27,16,-1,-1,3
4896372,24,14,-1,-1,2
4894429,26,25,-1,-1,7
4889163,2,2,-1,-1,6
4896650,12,18,-1,-1,1
4896086,22,23,-1,-1,6
4897910,44,52,-1,-1,6
4890529,28,50,-1,-1,6
4896489,23,56,-1,-1,0
4897083,6,61,-1,-1,5
4897320,56,44,-1,-1,5
4897625,38,8,-1,-1,2
4885263,6,43,-1,-1,3
4896968,39,0,-1,-1,0
4897502,23,12,-1,-1,5
4895876,20,30,-1,-1,0
4890496,5,8,-1,-1,3
4896910,24,61,-1,-1,4
4891633,22,14,-1,-1,0
4896969,0,45,-1,-1,1
4885212,16,26,-1,-1,1
4897303,52,2,-1,-1,3
4896806,49,30,-1,-1,3
4896074,3,1,-1,-1,1
4895736,16,41,-1,-1,6
4897408,30,12,-1,-1,5
4896922,29,47,-1,-1,5
4897645,26,37,-1,-1,2
4898385,42,9,-1,-1,1
4893165,60,8,-1,-1,5
4897238,18,1,-1,-1,2
4896921,12,41,-1,-1,0
4896848,14,23,-1,-1,4
4898286,42,7,-1,-1,1
4895889,48,31,-1,-1,6
4893718,51,31,-1,-1,1
4894416,41,32,-1,-1,0
4897417,6,15,-1,-1,6
4894646,17,1,-1,-1,7
4892476,44,34,-1,-1,2
4891475,8,8,-1,-1,6
4897351,10,40,-1,-1,3
4890450,57,55,-1,-1,6
4896565,60,40,-1,-1,1
4892564,20,5,-1,-1,5
4898501,24,10,-1,-1,7
4891636,13,0,-1,-1,0
4897132,36,2,-1,-1,6
4896826,15,24,-1,-1,0
4889328,23,50,-1,-1,4
4896722,60,57,-1,-1,6
4889970,44,15,-1,-1,4
4895297,58,7,-1,-1,0
4897520,4,34,-1,-1,1
4894406,0,25,-1,-1,0
4894083,5,17,-1,-1,1
4898029,6,48,-1,-1,6
4897997,18,33,-1,-1,0
4896622,24,53,-1,-1,5
4896302,46,4,-1,-1,1
4894605,34,18,-1,-1,5
4897756,22,40,-1,-1,5
4894950,49,35,-1,-1,6
4888946,28,52,-1,-1,3
4897968,57,17,-1,-1,7
4897717,42,15,-1,-1,3
4879921,61,36,-1,-1,0
4897255,35,31,-1,-1,6
4872949,26,13,-1,-1,4
4892114,15,54,-1,-1,2
4883420,10,53,-1,-1,7
4898094,10,47,-1,-1,1
4896701,6,16,-1,-1,5
4891606,2,57,-1,-1,0
4897643,45,6,-1,-1,2
4894894,51,39,-1,-1,3
4895282,43,1,-1,-1,2
4897620,7,6,-1,-1,1
4897239,38,6,-1,-1,6
4890568,42,21,-1,-1,1
4895315,19,6,-1,-1,6
4896772,9,31,-1,-1,0
4896648,29,29,-1,-1,4
4887082,46,59,-1,-1,4
4894613,36,3,-1,-1,6
4898497,2,33,-1,-1,4
4891070,11,17,-1,-1,6
4898600,15,20,-1,-1,6
4893621,58,19,-1,-1,2
4894158,51,43,-1,-1,0
4898436,42,42,-1,-1,4
4884385,47,28,-1,-1,2
4897728,50,9,-1,-1,3
4895839,44,19,-1,-1,2
4887006,14,32,-1,-1,7
4898425,52,37,-1,-1,5
4897050,0,50,-1,-1,6
4898098,14,49,-1,-1,6
4895055,1,28,-1,-1,3
4896273,28,12,-1,-1,2
4898500,13,8,-1,-1,0
4897005,21,60,-1,-1,3
4887067,15,49,-1,-1,2
4896320,49,20,-1,-1,4
4898209,53,33,-1,-1,0
4898080,40,39,-1,-1,1
4898038,59,30,-1,-1,6
4894270,26,49,-1,-1,2
4891019,41,55,-1,-1,4
4897092,43,54,-1,-1,2
4898327,46,2,-1,-1,3
4894867,18,34,-1,-1,7
4893326,41,42,-1,-1,5
4895084,40,56,-1,-1,6
4895968,56,7,-1,-1,7
4884006,16,47,-1,-1,1
4895408,30,18,-1,-1,6
4897802,10,43,-1,-1,7
4895679,61,28,-1,-1,7
4892242,51,5,-1,-1,7
4896322,32,5,-1,-1,3
4894975,13,32,-1,-1,3
4897098,56,13,-1,-1,3
4888593,24,27,-1,-1,2
4895276,14,7,-1,-1,4
4893879,11,27,-1,-1,2
4896895,16,25,-1,-1,3
4897758,2,31,-1,-1,4
4896316,31,50,-1,-1,7
4896014,26,6,-1,-1,2
4892453,49,37,-1,-1,4
4894669,18,7,-1,-1,6
4896204,35,55,-1,-1,0
4895533,51,9,-1,-1,4
4895184,60,11,-1,-1,7
4897179,27,47,-1,-1,5
4897709,5,59,-1,-1,5
4898442,55,17,-1,-1,5
4898310,42,31,-1,-1,1
4895098,53,36,-1,-1,7
4897693,30,41,-1,-1,2
4888085,20,40,-1,-1,7
4896946,32,8,-1,-1,4
4897155,33,42,-1,-1,0
4897173,28,61,-1,-1,6
4892668,22,52,-1,-1,2
4897733,46,8,-1,-1,6
4897458,33,48,-1,-1,7
4896328,7,28,-1,-1,0
4886050,5,7,-1,-1,6
4897072,12,42,-1,-1,1
4894674,22,11,-1,-1,5
4895619,21,14,-1,-1,0
4894877,18,38,-1,-1,1
4893587,55,60,-1,-1,1
4896423,12,1,-1,-1,1
4893760,43,42,-1,-1,0
4898102,5,56,-1,-1,3
4898461,26,7,-1,-1,1
4897873,11,23,-1,-1,1
4898176,24,4,-1,-1,0
4898060,6,52,-1,-1,0
4882973,36,52,-1,-1,2
4898077,51,37,-1,-1,1
4897466,0,30,-1,-1,0
4890010,0,22,-1,-1,1
4895019,25,51,-1,-1,7
4898584,17,18,-1,-1,3
4894683,18,59,-1,-1,4
4897936,57,8,-1,-1,0
4894817,50,51,-1,-1,2
4879590,20,54,-1,-1,2
4898028,33,14,-1,-1,6
4898133,37,42,-1,-1,6
4897624,16,11,-1,-1,0
4894953,9,20,-1,-1,2
4897371,0,60,-1,-1,4
4897154,47,44,-1,-1,4
4895038,38,20,-1,-1,3
4897341,11,44,-1,-1,5
4896304,54,31,-1,-1,2
4895232,6,26,-1,-1,1
4897710,46,56,-1,-1,0
4894248,19,45,-1,-1,6
4896046,8,56,-1,-1,2
4895529,3,58,-1,-1,5
4896715,50,8,-1,-1,2
4898225,3,38,-1,-1,4
4898627,21,53,-1,-1,7
4896647,26,57,-1,-1,2
4896195,21,48,-1,-1,6
4894112,34,52,-1,-1,5
4897289,53,37,-1,-1,0
4898132,22,13,-1,-1,5
4887973,41,46,-1,-1,6
4897875,5,37,-1,-1,7
4897799,42,40,-1,-1,1
4889576,39,22,-1,-1,3
4896077,35,29,-1,-1,3
4897501,59,12,-1,-1,3
4884187,26,33,-1,-1,2
4897543,7,21,-1,-1,5
4896893,46,46,-1,-1,0
4896846,49,17,-1,-1,7
4897465,6,9,-1,-1,5
4896424,37,2,-1,-1,2
4898251,26,14,-1,-1,0
4895882,42,53,-1,-1,5
4896457,19,19,-1,-1,7
4896231,33,26,-1,-1,1
4893730,0,56,-1,-1,1
4898105,12,27,-1,-1,2
4890277,22,45,-1,-1,3
4895615,58,31,-1,-1,5
4897483,47,48,-1,-1,5
4894263,3,29,-1,-1,3
4895608,44,36,-1,-1,4
4898121,33,53,-1,-1,3
4896244,41,21,-1,-1,0
4895610,52,18,-1,-1,3
4897081,33,51,-1,-1,3
4898155,26,1,-1,-1,3
4898325,1,42,-1,-1,0
4891003,46,38,-1,-1,0
4896418,50,52,-1,-1,7
4894241,46,61,-1,-1,3
4887485,23,30,-1,-1,3
4897429,27,7,-1,-1,5
4897168,11,24,-1,-1,3
4896962,40,18,-1,-1,3
4894369,39,57,-1,-1,6
4896441,45,42,-1,-1,5
4896937,20,60,-1,-1,3
4897247,61,40,-1,-1,1
4896907,47,43,-1,-1,4
4896705,0,5,-1,-1,2
4897267,44,33,-1,-1,3
4897918,4,6,-1,-1,4
4897947,15,40,-1,-1,3
4896165,30,25,-1,-1,3
4897631,23,20,-1,-1,5
4894744,31,7,-1,-1,7
4897491,0,20,-1,-1,7
4895689,18,48,-1,-1,0
4894061,43,32,-1,-1,6
4889026,2,6,-1,-1,5
4898430,30,21,-1,-1,7
4896451,61,24,-1,-1,1
4896610,20,31,-1,-1,2
4897579,31,6,-1,-1,7
4898511,34,8,-1,-1,7
4895545,56,17,-1,-1,0
4898541,43,52,-1,-1,5
4897503,14,10,-1,-1,1
4891957,43,20,-1,-1,1
4889470,3,22,-1,-1,4
4888422,40,2,-1,-1,1
4898472,43,59,-1,-1,4
4896882,59,59,-1,-1,1
4893902,13,44,-1,-1,4
