# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4228170,26,12,-1,-1,3
4234408,19,3,-1,-1,6
4232845,10,36,-1,-1,3
4232321,15,48,-1,-1,7
4236750,5,0,-1,-1,5
4230798,44,48,-1,-1,0
4235214,38,8,-1,-1,0
4232208,7,40,-1,-1,3
4236376,60,35,-1,-1,3
4235596,37,16,-1,-1,6
4235065,9,5,-1,-1,2
4236274,41,18,-1,-1,6
4233698,41,41,-1,-1,0
4230225,1,14,-1,-1,4
4236186,47,60,-1,-1,3
4222343,32,27,-1,-1,7
4235360,3,42,-1,-1,1
4223214,21,3,-1,-1,4
4234508,37,26,-1,-1,5
4235028,43,38,-1,-1,2
4234316,1,35,-1,-1,1
4234885,31,14,-1,-1,2
4236784,5,11,-1,-1,1
4230802,15,10,-1,-1,3
4236452,14,54,-1,-1,4
4231522,57,28,-1,-1,0
4236474,53,46,-1,-1,1
4233723,24,26,-1,-1,1
4234622,40,60,-1,-1,4
4234496,39,36,-1,-1,3
4233010,59,54,-1,-1,4
4235119,16,44,-1,-1,7
4236042,17,40,-1,-1,6
4224759,46,6,-1,-1,4
4232998,60,28,-1,-1,6
4228377,19,26,-1,-1,3
4236378,10,0,-1,-1,3
4230928,21,33,-1,-1,2
4235144,34,8,-1,-1,4
4236227,59,55,-1,-1,4
4235850,37,43,-1,-1,6
4234171,10,26,-1,-1,5
4229067,24,48,-1,-1,7
4236682,48,61,-1,-1,4
4232991,2,51,-1,-1,3
4233428,32,17,-1,-1,7
4235866,60,15,-1,-1,1
4235140,33,46,-1,-1,3
4235781,20,34,-1,-1,1
4236535,7,52,-1,-1,0
4233297,45,41,-1,-1,1
4227200,13,12,-1,-1,3
4236389,15,52,-1,-1,1
4222017,23,8,-1,-1,3
4235196,2,42,-1,-1,7
4233681,47,24,-1,-1,0
4226089,30,54,-1,-1,0
4235626,40,11,-1,-1,6
4223164,38,56,-1,-1,4
4233396,57,23,-1,-1,7
4228248,38,14,-1,-1,7
4230864,5,39,-1,-1,4
4225011,29,10,-1,-1,5
4235762,31,2,-1,-1,0
4236041,57,38,-1,-1,0
4235624,21,35,-1,-1,7
4227850,26,52,-1,-1,1
4236647,14,13,-1,-1,5
4236101,23,31,-1,-1,6
4217820,44,34,-1,-1,3
4236699,11,47,-1,-1,2
4235987,48,27,-1,-1,6
4235121,56,57,-1,-1,6
4236132,21,42,-1,-1,7
4234192,27,19,-1,-1,0
4235756,4,39,-1,-1,3
4235778,44,18,-1,-1,4
4231163,36,2,-1,-1,0
4236229,36,1,-1,-1,6
