# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6217659,41,45,-1,-1,1
6210902,16,0,-1,-1,0
6212824,10,27,-1,-1,2
6215468,52,28,-1,-1,2
6207424,49,23,-1,-1,0
6212945,32,48,-1,-1,3
6217221,26,16,-1,-1,6
6216020,48,0,-1,-1,6
6209369,9,15,-1,-1,4
6216429,28,61,-1,-1,4
6216702,40,21,-1,-1,2
6217656,6,28,-1,-1,7
6210332,4,6,-1,-1,2
6211001,9,21,-1,-1,3
6216619,40,30,-1,-1,4
6215294,44,3,-1,-1,1
6216814,20,25,-1,-1,3
6215541,14,13,-1,-1,5
6210294,16,29,-1,-1,5
6212719,20,17,-1,-1,7
6217544,42,31,-1,-1,2
6203034,14,54,-1,-1,2
6213128,61,17,-1,-1,6
6216107,6,49,-1,-1,1
6212866,57,11,-1,-1,5
6217416,29,33,-1,-1,4
6216510,19,25,-1,-1,1
6216249,51,51,-1,-1,7
6215787,31,5,-1,-1,5
6215053,12,10,-1,-1,3
6216661,20,28,-1,-1,7
6212670,17,26,-1,-1,1
6216579,17,16,-1,-1,6
6212305,43,2,-1,-1,1
6215170,40,47,-1,-1,3
6212938,48,55,-1,-1,7
6216682,37,18,-1,-1,5
6211714,46,28,-1,-1,2
6215597,42,22,-1,-1,3
6216325,29,30,-1,-1,6
6214269,31,54,-1,-1,1
6216101,36,24,-1,-1,7
6214648,55,3,-1,-1,1
6212196,43,36,-1,-1,5
6214847,3,24,-1,-1,6
6217445,31,43,-1,-1,0
6217271,55,58,-1,-1,6
6216177,47,41,-1,-1,6
6214432,57,19,-1,-1,5
6217022,49,46,-1,-1,0
6216697,55,22,-1,-1,5
6210488,15,50,-1,-1,6
6214129,20,42,-1,-1,6
6200457,25,22,-1,-1,2
6214477,58,7,-1,-1,0
6211862,6,44,-1,-1,7
6215737,37,23,-1,-1,6
6206942,20,30,-1,-1,7
6209026,19,56,-1,-1,1
6217201,50,42,-1,-1,7
6211721,56,15,-1,-1,6
6202892,50,27,-1,-1,1
6215861,50,55,-1,-1,2
6211752,4,32,-1,-1,6
6211815,19,27,-1,-1,2
6213839,58,0,-1,-1,4
