# Avida Dominant Data
# Wed Sep 24 14:19:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 142 0.34507 0.00704225 52 52 49 27 1 0 6 0 0.362319 71231 052-aacby 
2000 49 138 0.355072 0.00724638 52 52 49 28 6 5 14 0 0.483418 173048 052-aahaj 
3000 48 121 0.396694 0.00826446 53 53 48 25 12 9 26 0 0.499667 261272 053-aahwz 
4000 87.4525 115 0.760457 0.00869565 54 54 52 34 7 5 48 0 0.768405 410464 054-aaffd 
5000 85.214 113 0.754106 0.00884956 54 54 51 50 18 15 59 0 0.776212 521443 054-aalep 
6000 59.8045 115 0.520039 0.00869565 55 55 53 52 12 7 58 0 1.08843 608828 055-aaegj 
7000 59.9883 116 0.517141 0.00862069 55 55 52 45 11 10 70 0 1.08843 767715 055-aaoei 
8000 84.4299 115 0.734173 0.00869565 55 55 52 35 11 8 77 0 1.08669 887227 055-aavpv 
9000 102.77 116 0.885946 0.00862069 55 55 52 41 19 14 90 0 1.0774 1012691 055-abbmt 
10000 88.8125 116 0.765625 0.00862069 54 54 50 58 20 14 85 0 1.08669 1135131 054-abmjd 
11000 97.2801 116 0.838622 0.00862069 55 55 53 32 5 2 119 0 1.08669 1215072 055-abkdh 
12000 74.8611 116 0.645354 0.00862069 55 55 53 35 5 5 125 0 1.09614 1401016 055-absgt 
13000 82.405 118 0.698347 0.00847458 55 55 53 45 10 7 104 0 1.09614 1513673 055-abxip 
14000 106.047 114.708 0.924534 0.00871791 55 54.9991 53 41 10 9 130 0 1.10575 1614887 055-acbpq 
15000 91.0064 120 0.758387 0.00833333 55 55 52 42 11 9 112 0 1.10575 1733151 055-achif 
16000 89.5532 120 0.746277 0.00833333 55 55 53 56 11 11 114 0 1.17788 1834901 055-acmqn 
