# Avida count data
# Wed Sep 24 14:19:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1479 629 0 0 0 401 402 319 2661 1908 3479 0 0 
2000 104400 3481 1360 537 0 0 0 522 521 408 2696 1963 3481 0 0 
3000 104430 3480 1394 553 0 0 0 511 512 394 2664 2008 3480 0 0 
4000 104400 3481 1357 533 0 0 0 559 558 425 2673 1961 3481 0 0 
5000 104430 3481 1362 535 0 0 0 598 598 461 2681 1972 3481 0 0 
6000 104400 3481 1373 547 0 0 0 581 580 443 2677 1950 3481 0 0 
7000 104430 3481 1306 530 0 0 0 536 536 432 2727 1969 3481 0 0 
8000 104430 3481 1328 490 0 0 0 541 541 430 2681 1949 3481 0 0 
9000 104400 3481 1319 535 0 0 0 597 596 474 2726 1948 3481 0 0 
10000 104430 3481 1326 506 0 0 0 578 578 454 2705 1984 3481 0 0 
11000 104430 3481 1351 520 0 0 0 551 551 443 2673 1968 3481 0 0 
12000 104430 3481 1350 487 0 0 0 555 555 430 2644 1976 3481 0 0 
13000 104430 3481 1378 495 0 0 0 524 524 390 2636 1973 3481 0 0 
14000 104430 3481 1301 501 0 0 0 548 548 437 2714 1941 3481 0 0 
15000 104430 3481 1360 503 0 0 0 516 516 383 2647 1988 3481 0 0 
16000 104430 3481 1313 503 0 0 0 561 561 448 2717 1967 3481 0 0 
17000 104430 3481 1376 516 0 0 0 574 574 430 2669 1959 3481 0 0 
18000 104430 3481 1377 491 0 0 0 552 552 422 2637 1978 3481 0 0 
19000 104430 3481 1426 492 0 0 0 563 563 425 2611 1969 3481 0 0 
20000 104430 3481 1350 489 0 0 0 619 619 459 2672 1960 3481 0 0 
21000 104430 3481 1384 514 0 0 0 596 596 456 2652 1948 3481 0 0 
22000 104430 3481 1372 522 0 0 0 607 607 473 2670 1949 3481 0 0 
23000 104400 3481 1471 543 0 0 0 582 581 444 2561 1960 3481 0 0 
24000 104400 3480 1405 551 0 0 0 546 546 423 2674 1954 3480 0 0 
25000 104430 3481 1419 499 0 0 0 555 555 428 2586 1975 3481 0 0 
26000 104430 3481 1435 541 0 0 0 588 588 448 2611 1975 3481 0 0 
27000 104430 3481 1416 513 0 0 0 557 557 417 2597 1971 3481 0 0 
28000 104430 3481 1388 485 0 0 0 591 591 452 2622 1953 3481 0 0 
29000 104430 3481 1379 493 0 0 0 544 544 408 2632 1914 3481 0 0 
30000 104430 3479 1418 501 0 0 0 580 582 433 2601 1946 3479 0 0 
31000 104430 3481 1439 501 0 0 0 567 567 423 2589 1938 3481 0 0 
32000 104430 3480 1452 534 0 0 0 599 600 450 2573 1949 3480 0 0 
33000 104430 3481 1429 525 0 0 0 591 591 472 2631 1958 3481 0 0 
34000 104430 3481 1507 534 0 0 0 605 605 465 2545 1946 3481 0 0 
35000 104430 3480 1482 524 0 0 0 627 628 465 2553 1964 3480 0 0 
36000 104400 3481 1449 518 0 0 0 578 577 446 2570 1928 3481 0 0 
37000 104430 3481 1483 500 0 0 0 615 615 464 2531 1931 3481 0 0 
38000 104430 3480 1499 491 0 0 0 542 543 391 2524 1942 3480 0 0 
39000 104430 3481 1433 505 0 0 0 586 586 440 2585 1953 3481 0 0 
40000 104430 3481 1421 515 0 0 0 535 535 409 2607 1965 3481 0 0 
41000 104430 3481 1483 532 0 0 0 639 639 465 2585 1956 3481 0 0 
42000 104400 3481 1460 509 0 0 0 538 537 414 2567 1948 3481 0 0 
43000 104430 3481 1509 572 0 0 0 553 553 406 2561 1932 3481 0 0 
44000 104430 3481 1484 545 0 0 0 588 588 448 2562 1924 3481 0 0 
45000 104400 3481 1429 531 0 0 0 604 603 444 2629 1926 3481 0 0 
46000 104400 3481 1490 541 0 0 0 596 595 455 2537 1950 3481 0 0 
47000 104430 3481 1484 523 0 0 0 581 581 434 2538 1928 3481 0 0 
48000 104430 3481 1479 526 0 0 0 596 596 449 2548 1947 3481 0 0 
49000 104430 3481 1508 532 0 0 0 540 540 404 2536 1954 3481 0 0 
50000 104430 3481 1389 472 0 0 0 623 623 494 2614 1961 3481 0 0 
51000 104430 3481 1464 508 0 0 0 618 618 466 2529 1957 3481 0 0 
52000 104430 3481 1466 515 0 0 0 568 568 432 2542 1961 3481 0 0 
