0 3 3 1 1 1 0 1 0 1 1 1 64 64 1 1 1 130 0 0 0 0 0 0 0 0 1 1 1 1 1 0 3 4 3 3 3 3 3 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 
3 0 3 1 0 1 128 1 1 0 3 3 1 64 1 1 0 130 130 130 0 0 0 0 0 0 1 3 1 1 1 1 3 3 3 3 3 3 3 0 3 3 0 0 68 0 0 2 2 0 2 2 2 2 2 2 2 2 2 
3 3 1 1 1 1 1 0 0 0 0 3 3 1 1 1 1 3 3 0 0 0 0 0 0 1 0 3 1 2 2 3 0 3 2 3 3 3 3 130 3 3 0 0 0 0 68 0 0 4 2 2 2 2 68 2 2 2 2 
0 4 1 1 1 1 1 1 1 0 128 0 3 3 0 0 0 1 3 0 1 0 0 0 1 0 0 1 1 0 3 3 3 3 3 3 3 3 130 3 3 3 3 3 0 68 68 68 0 2 68 2 0 0 2 68 2 2 2 
3 1 1 1 1 0 1 1 1 0 0 128 0 0 0 1 1 1 2 1 0 0 2 1 0 0 0 0 0 3 3 2 3 0 0 3 3 3 3 3 3 3 0 0 68 68 0 0 0 0 68 68 68 68 68 4 2 68 68 
3 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 3 1 3 2 2 2 0 0 0 0 3 3 3 3 3 3 0 3 3 3 0 0 3 3 3 3 3 68 68 68 0 0 68 68 68 68 68 68 4 68 2 68 0 
3 3 1 1 1 1 1 0 1 1 1 1 0 1 0 1 3 1 1 3 2 1 0 0 0 0 130 3 3 3 3 1 3 0 3 0 66 3 3 3 3 3 3 3 68 68 68 68 68 20 20 68 68 68 68 4 68 0 68 
0 0 1 0 1 1 1 0 1 3 1 0 0 3 7 1 1 1 1 2 2 2 2 130 130 3 130 130 0 3 1 0 3 3 0 0 66 3 3 3 3 2 3 3 68 68 68 68 0 4 0 68 68 4 4 68 68 68 68 
0 3 3 1 1 1 1 0 0 1 3 3 3 3 3 3 1 1 1 1 0 2 130 3 3 130 3 2 3 3 3 3 0 3 3 3 0 0 3 3 2 0 3 3 3 68 68 68 68 68 4 68 4 68 68 0 68 68 68 
1 1 1 1 1 1 1 1 1 1 3 3 3 3 3 3 0 3 0 1 1 1 130 0 130 3 3 3 3 0 3 1 1 3 3 3 3 0 3 3 3 68 3 3 3 68 68 68 68 68 4 68 68 4 68 68 68 68 68 
