# Avida Average Data
# Wed Sep 24 14:19:29 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.1567 171.325 0.295772 0 53.0992 52.7614 49.2406 2.35227 0.115263 0.091693 11.7287 173.776 -1.5631 0 0.180341 
2000 48.4728 136.047 0.363076 0 52.1879 51.965 48.4539 2.55956 0.149957 0.117208 18.9201 405.154 1.45379 0 0.22478 
3000 49.0444 119.611 0.411628 0 52.4204 52.1397 48.7055 2.49641 0.146839 0.113218 31.1086 674.212 -13.2169 0 0.258516 
4000 51.4449 116.344 0.448885 0 53.3387 53.1244 49.5013 2.56522 0.160586 0.122091 47.046 958.364 -34.7704 0 0.276675 
5000 56.8068 115.636 0.496379 0 53.8722 53.761 50.6938 2.5558 0.17179 0.132433 56.4749 1284.49 -46.8553 0 0.311464 
6000 59.4813 116.579 0.515085 0 54.6521 54.47 51.3243 2.53532 0.166906 0.127262 63.682 1621.14 -56.4665 0 0.3192 
7000 61.1318 117.028 0.525337 0 54.8782 54.6472 51.6964 2.66539 0.153979 0.124102 71.4795 1972.99 -51.5058 0 0.329507 
8000 63.3567 118.308 0.541754 0 54.925 54.7317 51.7354 2.62123 0.155415 0.123528 77.9874 2382.04 -47.6596 0 0.343534 
9000 63.8019 117.409 0.547476 0 55.0718 54.8495 51.9101 2.63912 0.171502 0.136168 85.3743 2717.8 -45.9662 0 0.345866 
10000 64.1907 118.348 0.548133 0 54.9328 54.6642 51.8187 2.62519 0.166044 0.130422 93.3904 3064.57 -51.1094 0 0.348864 
11000 64.8105 118.329 0.553955 0 55.0267 54.8144 51.8923 2.57661 0.158288 0.127262 101.345 3395.29 -59.5669 0 0.347203 
12000 65.7025 118.628 0.56166 0 55.1275 54.8273 51.7552 2.57852 0.159437 0.123528 109.876 3773.2 -56.0354 0 0.358136 
13000 67.0485 119.184 0.570094 0 55.1301 54.89 52.0256 2.52612 0.150531 0.112037 118.438 4157.5 -59.7652 0 0.362397 
14000 67.2782 118.96 0.572647 0 55.0784 54.9187 52.044 2.67563 0.157426 0.125539 124.807 4534.97 -65.9717 0 0.363567 
15000 67.5029 119.485 0.57278 0 55.152 54.9664 51.9825 2.55956 0.148233 0.110026 131.944 4861.21 -62.647 0 0.362671 
16000 67.4799 119.491 0.573841 0 55.4188 55.2973 52.3398 2.65118 0.161161 0.128699 139.985 5217.76 -71.2281 0 0.365551 
17000 67.9985 117.096 0.587236 0 55.2264 54.9423 52.3019 2.5298 0.164895 0.123528 146.007 5562.78 -57.3688 0 0.368772 
18000 67.5901 118.479 0.581198 0 55.3496 55.0738 52.4605 2.52796 0.158575 0.12123 152.07 5923.71 -54.9694 0 0.37004 
19000 67.9737 118.227 0.583661 0 55.7337 55.3847 52.6599 2.44109 0.161735 0.122091 159.403 6284.03 -58.3814 0 0.370519 
20000 68.1426 118.734 0.58606 0 55.7234 55.5251 52.9018 2.57852 0.177822 0.131859 166.279 6738.69 -59.8176 0 0.373608 
21000 68.8844 118.886 0.591511 0 55.684 55.4306 52.8242 2.51517 0.171215 0.130997 176.144 7182.92 -48.2022 0 0.375093 
22000 68.8551 118.488 0.59441 0 55.6955 55.4953 53.1724 2.53717 0.174375 0.13588 182.077 7585.77 -36.8559 0 0.378487 
23000 68.1536 118.611 0.586121 0 56.0043 55.763 53.1207 2.36642 0.167193 0.12755 190.238 7956.72 -29.0394 0 0.379226 
24000 68.8074 117.605 0.592034 0 56.2394 55.9055 53.5868 2.47687 0.156897 0.121552 198.552 8346.75 -41.9998 0 0.376451 
25000 69.5228 119.635 0.595354 0 56.4838 56.2117 54.021 2.45314 0.159437 0.122953 207.913 8716.06 -36.5839 0 0.380451 
26000 68.8674 118.289 0.591929 0 56.6349 56.4102 53.8463 2.42578 0.168917 0.128699 215.939 9067.11 -22.4114 0 0.381774 
27000 68.7993 116.395 0.599954 0 55.6487 55.3984 53.1528 2.45833 0.160011 0.119793 222.591 9475.97 -11.8268 0 0.381913 
28000 68.055 116.899 0.592666 0 55.7374 55.3806 52.9492 2.50793 0.169779 0.129848 229.25 9739.09 -7.35803 0 0.379888 
29000 67.6416 116.601 0.589312 0 55.9204 55.6492 52.7348 2.52429 0.156277 0.117208 235.715 10243.2 2.85006 0 0.379337 
30000 67.6672 114.498 0.599635 0 55.0882 54.6614 52.4777 2.45346 0.166715 0.124461 242.039 10896.8 7.21763 0 0.38429 
31000 67.8656 114.113 0.605538 0 55.0643 54.6955 52.4352 2.41904 0.162884 0.121517 251.264 11406.4 -4.83996 0 0.385411 
32000 68.0135 114.908 0.60411 0 55.519 55.2112 52.8948 2.39669 0.172126 0.12931 259.443 11760 -19.5538 0 0.389223 
