# Wed Sep 24 14:19:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0309258 3 0 0.00287274 
3000 2 0.398727 2 0 0.079023 
4000 5 0.867531 5 0 0.192473 
5000 9 1.64513 9 0.00459638 0.416547 
6000 10 2.08993 10 0.0416547 0.602413 
7000 12 2.5549 12 0.155128 0.810687 
8000 17 3.24627 17 0.324936 1.06981 
9000 18 3.33665 18 0.238254 0.99052 
10000 17 3.32267 17 0.317784 1.13387 
11000 18 3.35495 18 0.338069 1.11491 
12000 19 3.5526 19 0.436865 1.28182 
13000 19 3.62571 19 0.478768 1.27492 
14000 20 3.58515 20 0.390021 1.20511 
15000 19 3.71908 19 0.39999 1.24016 
16000 20 3.6931 20 0.419975 1.25165 
17000 20 3.75092 20 0.485422 1.33036 
18000 19 3.65199 19 0.440997 1.26803 
19000 20 3.66779 20 0.394869 1.19851 
20000 20 3.53178 20 0.396406 1.18989 
21000 18 3.50504 18 0.462825 1.26975 
22000 17 3.49119 17 0.48842 1.30968 
23000 18 3.58655 18 0.437117 1.25251 
24000 18 3.55084 18 0.487579 1.27184 
25000 18 3.6236 18 0.458999 1.24533 
26000 19 3.62547 19 0.398466 1.20282 
27000 18 3.47515 18 0.384557 1.21 
28000 16 3.37412 16 0.298918 1.09394 
29000 17 3.38948 17 0.349083 1.11089 
30000 19 3.52355 19 0.343046 1.10434 
31000 20 3.6389 20 0.401362 1.17955 
32000 20 3.46825 20 0.273455 1.04885 
33000 19 3.46803 19 0.280412 1.03706 
34000 19 3.63126 19 0.362605 1.14076 
35000 19 3.62361 19 0.403065 1.23017 
36000 17 3.66368 17 0.405441 1.2528 
37000 18 3.58019 18 0.413708 1.20684 
38000 19 3.59742 19 0.410199 1.22356 
39000 21 3.70187 21 0.49161 1.35823 
40000 18 3.56881 18 0.433117 1.2732 
41000 18 3.67515 18 0.396465 1.26343 
42000 19 3.64659 19 0.475969 1.2956 
43000 19 3.64282 19 0.498615 1.33295 
44000 21 3.70381 21 0.419745 1.25855 
45000 19 3.59911 19 0.413414 1.25625 
46000 19 3.6371 19 0.46101 1.25797 
47000 17 3.57877 17 0.429474 1.21431 
48000 18 3.69385 18 0.353157 1.18558 
49000 23 3.90006 23 0.448342 1.32548 
50000 22 3.90079 22 0.610598 1.50991 
51000 23 3.77906 23 0.478848 1.35852 
52000 25 3.80416 25 0.484725 1.37403 
53000 21 3.89738 21 0.527474 1.44125 
54000 23 3.85927 23 0.502801 1.40994 
55000 22 3.91332 22 0.50029 1.3996 
56000 22 3.90768 22 0.459527 1.34013 
57000 24 3.99931 24 0.454778 1.35938 
58000 23 3.88591 23 0.507815 1.4046 
59000 22 3.86565 22 0.422006 1.30681 
60000 20 3.89218 20 0.459925 1.32749 
61000 20 3.88861 20 0.479482 1.37777 
62000 24 3.85228 24 0.444864 1.33496 
63000 24 3.95141 24 0.456192 1.35363 
64000 24 3.94904 24 0.484605 1.37748 
65000 25 3.7772 25 0.423942 1.27607 
66000 23 3.85278 23 0.425546 1.30796 
67000 25 3.83368 25 0.505193 1.38103 
68000 21 3.84723 21 0.411682 1.29388 
69000 23 3.75663 23 0.383019 1.25108 
70000 24 3.98962 24 0.472617 1.37748 
71000 20 3.80522 20 0.387972 1.25481 
72000 21 3.85742 21 0.426558 1.32175 
73000 22 3.87126 22 0.45701 1.33726 
74000 21 3.81208 21 0.433187 1.32261 
75000 19 3.81665 19 0.438407 1.30394 
76000 19 3.7182 19 0.396774 1.24935 
77000 21 3.75401 21 0.365274 1.20575 
78000 21 3.832 21 0.385955 1.26573 
79000 23 3.83619 23 0.490236 1.37317 
80000 21 3.87584 21 0.456208 1.3499 
81000 19 3.76521 19 0.451124 1.30595 
82000 22 3.7614 22 0.447468 1.34703 
83000 23 3.78326 23 0.389041 1.27234 
84000 20 3.71008 20 0.358225 1.22851 
85000 19 3.56728 19 0.426857 1.2844 
86000 20 3.58355 20 0.407246 1.26113 
87000 20 3.57045 20 0.398537 1.28305 
88000 19 3.64387 19 0.370649 1.22666 
89000 20 3.6112 20 0.359792 1.16662 
90000 19 3.69943 19 0.415279 1.26975 
91000 19 3.58093 19 0.414 1.28842 
92000 20 3.74444 20 0.436374 1.3341 
93000 20 3.77677 20 0.428184 1.32462 
94000 19 3.65552 19 0.373337 1.22149 
95000 19 3.73302 19 0.39821 1.27348 
96000 18 3.7151 18 0.385809 1.264 
97000 18 3.73985 18 0.41717 1.30681 
98000 18 3.72478 18 0.385234 1.23039 
99000 21 3.73527 21 0.412255 1.3002 
100000 19 3.67221 19 0.403904 1.27816 
