# Avida resource data
# Wed Sep 24 14:19:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNOT1
#  4: resNOR1
#  5: resORN1
#  6: resAND1
#  7: resNAND0
#  8: resXOR0
#  9: resOR0
# 10: resANDN1
# 11: resOR1
# 12: resXOR1
# 13: resANDN0
# 14: resNOT0
# 15: resNAND1
# 16: resAND0
# 17: resORN0
# 18: resEQU1

25000 25300 25292 25300 25279.5 25291 25293.8 25300 25282.5 25290.2 25282 25300 25278.5 25292 25293 25283.8 25281.5 9949.92 
26000 25300 25289 25300 25283 25290.5 25293 25300 25281.8 25289.5 25282.8 25300 25286 25289.2 25285.5 25284.5 25284.5 9949.92 
27000 25300 25292 25300 25282.5 25292.8 25288.8 25300 25283 25284.8 25283.8 25300 25280.8 25285.8 25293 25283.5 25284.8 9949.92 
28000 25300 25289.5 25300 25283 25290 25287.8 25300 25279.5 25285.5 25283.5 25300 25289 25290.5 25290 25280.5 25289.3 9949.92 
29000 25300 25294.5 25300 25278.8 25289.5 25290 25300 25284 25288.5 25283.8 25300 25283.2 25291.5 25287.8 25289 25282.8 9949.92 
30000 25300 25294.8 25300 25280.5 25292.5 25293.2 25300 25279.2 25286.5 25280.3 25300 25280.5 25285 25289.2 25286.2 25283.8 9949.92 
31000 25300 25291.8 25300 25282 25287.8 25292 25300 25280.5 25286.8 25287.2 25300 25282 25288 25288.5 25280.3 25278.8 9949.92 
32000 25300 25286 25300 25278.3 25291.8 25295 25300 25284.3 25285.5 25286.8 25300 25286.3 25291 25291 25285.2 25276.5 9949.92 
33000 25300 25293 25300 25285 25285.2 25292.8 25300 25278.5 25287.5 25284.2 25300 25285.2 25287 25289 25283 25283.5 9949.92 
34000 25300 25286.8 25300 25287.5 25292 25289.3 25300 25279.8 25287.2 25281.5 25300 25283.5 25287 25287 25284.8 25280.2 9949.92 
35000 25300 25285.5 25300 25285.8 25294 25290.5 25300 25285 25289.2 25282.5 25300 25284.3 25292.5 25291.5 25281.8 25284.3 9949.92 
36000 25300 25287.8 25300 25281.3 25291.5 25288 25300 25274.5 25287.5 25285 25300 25279.8 25287.2 25290.2 25284.5 25279 9949.92 
37000 25300 25288.8 25300 25282.8 25292.8 25288.2 25300 25283.2 25289.2 25282 25300 25278.8 25289.5 25289.3 25283 25281.3 9949.92 
38000 25300 25288.8 25300 25281 25291.2 25289.8 25300 25281.8 25289 25279.5 25300 25286 25291.2 25292.8 25284.8 25280.8 9949.92 
39000 25300 25287.5 25300 25282.2 25285 25289.5 25300 25283 25286.8 25286.2 25300 25283.8 25289.8 25290.8 25283.8 25281 9949.92 
40000 25300 25286.5 25300 25280.3 25286 25286.5 25300 25284 25285 25286.5 25300 25276.2 25286 25283.2 25283.8 25284.5 9949.92 
41000 25300 25285 25300 25277.2 25286.2 25290 25300 25284.8 25288.2 25285.5 25300 25283 25286.8 25284 25283.8 25281.3 9949.92 
42000 25300 25288 25300 25281.2 25290.5 25289.8 25300 25286.5 25285.8 25281.2 25300 25281 25291 25294 25287.8 25285.5 9949.92 
43000 25300 25283.2 25300 25286 25287.5 25287 25300 25279.8 25281.2 25285.8 25300 25284.8 25291.8 25293.5 25281.8 25285.5 9949.92 
44000 25300 25290.2 25300 25283.2 25286.5 25289.5 25300 25284.5 25288 25287.2 25300 25279.5 25285 25291.8 25284.2 25282 9949.92 
45000 25300 25284.2 25300 25286 25287.2 25289.5 25300 25280 25286.5 25279.3 25300 25279 25285.5 25284.5 25281.8 25283.8 9949.92 
46000 25300 25289 25300 25280.5 25289.5 25293.8 25300 25284.3 25287.5 25279.5 25300 25289.5 25284.3 25291.5 25285 25285.8 9949.92 
47000 25300 25286 25300 25282.2 25290.2 25294.2 25300 25284 25280.5 25282 25300 25287.5 25284.8 25291.2 25283 25286 9949.92 
48000 25300 25284.8 25300 25281.2 25286.8 25289.5 25300 25279.5 25279.8 25280.8 25300 25281.8 25288.5 25292.8 25286.3 25280.3 9949.92 
49000 25279 25284 25275.5 25282 25288 25292.8 25300 25279.5 25282.2 25286 25300 25288.2 25286.5 25294.2 25288 25286.5 9949.92 
50000 25281.8 25280.5 25276.5 25287.8 25294.5 25293 25300 25279.8 25280 25289.2 25300 25287.5 25283 25293 25284.2 25284.5 9949.75 
51000 25277 25282 25281 25280.8 25294 25298.5 25300 25280.2 25286 25283.8 25300 25287.5 25290.2 25293.2 25284.5 25283.8 9947.26 
52000 25276.8 25282.8 25276.8 25284 25295.5 25292.8 25300 25282 25286.5 25283.5 25300 25287.8 25286.5 25294.2 25287.5 25285.2 9949.92 
53000 25281.8 25279.5 25277.5 25287 25295.5 25300 25300 25281.2 25283 25289 25300 25285.8 25287.5 25294.5 25282 25274 9949.92 
54000 25282.5 25284.5 25279.8 25288.5 25297 25296.2 25300 25280.8 25288.5 25282.2 25300 25288.2 25291.5 25290.2 25286 25279.8 9949.92 
55000 25279.5 25282.2 25279 25285.2 25294.2 25297 25300 25284 25286 25281.5 25300 25280.8 25282.8 25289.8 25289.2 25283.8 9949.92 
56000 25282 25283.8 25279.2 25282 25296 25297.5 25300 25279.8 25286.2 25283.5 25300 25277.8 25289.8 25292.5 25286 25280 9947.96 
57000 25279.2 25282 25281.8 25283.8 25294 25297.2 25300 25281.8 25287.5 25280.5 25300 25287 25286.5 25291.5 25285.8 25281.8 9949.92 
58000 25280 25282.8 25273.5 25290 25295 25299.2 25300 25277.8 25287.2 25287 25300 25288.2 25288.8 25291.2 25282.8 25284.8 9949.37 
59000 25276.3 25280.2 25278 25282.5 25295 25294.2 25300 25280 25284.5 25284.2 25300 25288.5 25289.5 25295.8 25284.2 25284.8 9949.92 
60000 25281.3 25284 25278.8 25280.5 25296.5 25296.2 25300 25283 25286.5 25284.8 25300 25291.8 25288 25292.5 25291.2 25284.8 9949.92 
61000 25279.8 25286.2 25277.8 25282.8 25295 25299 25300 25278 25284.3 25283.2 25300 25287.8 25287.2 25290.2 25287.2 25281.8 9949.92 
62000 25281 25277.5 25276.8 25290 25296 25299.2 25300 25279.2 25284 25285.5 25300 25284 25288.8 25292 25287 25279 9949.91 
63000 25278.5 25290 25281.8 25283.8 25294.5 25294.2 25300 25281.5 25286.3 25287.8 25300 25289 25282.8 25293.5 25283.8 25284.3 9949.92 
64000 25282.8 25283.5 25278.3 25288.5 25294.8 25300 25300 25281.8 25289.5 25284.8 25300 25289.8 25291.5 25290.8 25282.8 25290.5 9949.92 
65000 25278.3 25289.8 25279.8 25287.5 25296.8 25299.5 25300 25283.8 25288 25282 25300 25284 25289.5 25295.5 25289.8 25287.5 9949.92 
66000 25277.2 25281 25277.8 25286.8 25293.8 25299.2 25300 25285.8 25283.2 25281.8 25300 25283.2 25288.8 25293.5 25282.5 25283.8 9949.92 
67000 25280 25280.5 25278.5 25291.3 25292.2 25300 25300 25282.3 25285.5 25286.8 25300 25288.5 25288.8 25293.2 25288.8 25287.2 9949.92 
68000 25278.5 25285.5 25277.3 25285 25293.5 25300 25300 25281.2 25291 25288.3 25300 25286.8 25287 25291.2 25281.8 25286.3 9949.92 
69000 25276.3 25280.5 25280.5 25288.3 25294 25298.5 25300 25280 25285.5 25278 25300 25283.5 25289.5 25293.2 25286.8 25283.8 9949.92 
70000 25277.5 25283.2 25283.8 25284 25293.5 25294.5 25300 25281 25285 25285.8 25300 25290.5 25290.2 25292.5 25284.8 25283.2 9949.92 
71000 25280.3 25281 25279.3 25290.2 25292.2 25298.5 25300 25283 25287.8 25282.5 25300 25282.5 25285.5 25291.5 25284.8 25279.2 9930.93 
72000 25279.2 25285.2 25276.5 25288.8 25292 25297.8 25300 25281.2 25286.5 25284.8 25300 25281.8 25289 25291.2 25289.5 25285.5 9948.57 
73000 25277.5 25284.5 25281 25284 25293.8 25295 25300 25282 25283.8 25289.2 25300 25282.2 25287.5 25290.2 25285 25286.8 9949.92 
74000 25278 25286 25277 25285.5 25295.2 25295 25300 25284 25284.2 25284.3 25300 25285.2 25286.8 25295.2 25291.5 25286.2 9948.62 
75000 25274.3 25276.8 25278.2 25287.3 25295.8 25294 25300 25281 25286 25288.5 25300 25285.5 25282.5 25291.8 25289.8 25287.8 9949.9 
76000 25280.8 25285.2 25279.8 25287 25295.8 25298.2 25300 25277 25280.2 25285.2 25300 25284.8 25289.5 25296 25286.2 25283.2 9946.35 
77000 25272.5 25280.8 25275 25285.8 25292 25299.8 25300 25283.3 25283.5 25288.5 25300 25284.5 25283.8 25294 25286.5 25281.5 9935.89 
78000 25279.5 25287.2 25274.2 25283 25293.8 25297.8 25300 25281 25288 25283 25300 25283.2 25287.5 25290 25283 25282 9949.92 
79000 25277.8 25280.5 25281.8 25285.8 25294.5 25295.8 25300 25280.3 25284.8 25289.5 25300 25286.5 25285.5 25292.8 25288.5 25283.8 9949.92 
80000 25276.8 25282.8 25282.5 25285.2 25293.5 25293 25300 25283.2 25282.2 25283.8 25300 25286 25291.5 25291.8 25288 25283.5 9945.59 
81000 25275 25280 25281.5 25290 25292.8 25296.5 25300 25282.2 25284.5 25281.8 25300 25283.5 25295.5 25294.8 25286.5 25286 9949.92 
82000 25272.8 25279 25279.8 25285.5 25296.8 25297.2 25300 25285.5 25280.5 25284 25300 25288 25290.5 25289.2 25286 25282.8 9949.45 
83000 25277.8 25287.2 25277.5 25286.8 25293.8 25300 25300 25283.8 25288 25282.2 25300 25281.2 25290.8 25291 25285.8 25284 9949.92 
84000 25274.5 25286.2 25278 25286.8 25294.2 25298.2 25300 25283.2 25283.5 25285.2 25300 25287.5 25290.8 25293 25284.8 25285.3 9949.92 
85000 25282.5 25279.2 25273.5 25281.8 25295 25296.5 25300 25279.5 25287.2 25285.5 25300 25282.5 25290.2 25290.5 25288.2 25287.5 9949.92 
86000 25276.5 25279.3 25273 25289.2 25295 25298.5 25300 25282.8 25280.5 25285.2 25300 25284.8 25294.8 25291 25287.2 25288 9949.92 
87000 25275.8 25280.8 25279.5 25285 25292.2 25299.5 25300 25283 25284.5 25282.2 25300 25281.5 25289.2 25295.5 25293.2 25283.8 9923.33 
88000 25275.8 25282.5 25279 25283.5 25296.2 25299.8 25300 25276.8 25283.8 25283.2 25300 25282.5 25295.2 25292.5 25291 25283.5 9949.92 
89000 25277 25288.8 25279.8 25282.8 25298 25297.5 25300 25279.8 25291.2 25289.2 25300 25286.5 25289.2 25290 25286 25286.5 9949.92 
90000 25281 25288.3 25283.2 25286.5 25294.8 25296.2 25300 25280.5 25286.2 25280.2 25300 25284.5 25293 25291.2 25290 25287.5 9949.92 
91000 25270 25280.8 25277 25289 25294 25299 25300 25281 25286.5 25283.8 25300 25288.8 25291.5 25292.2 25292.2 25287.2 9949.92 
92000 25275.2 25277.8 25281 25286 25293 25294.5 25300 25281 25283.2 25283 25300 25282.5 25288.2 25290.5 25284.2 25288.2 9949.92 
93000 25279 25281.8 25280.2 25283.5 25293.2 25299.5 25300 25280.2 25289 25281.8 25300 25284.5 25289.2 25287.2 25289 25284 9948.94 
94000 25274.3 25282.8 25281.3 25288 25293.8 25295.2 25300 25281.2 25285 25288.2 25300 25287.5 25291.2 25290 25289.8 25285.2 9934.46 
95000 25279.2 25284.5 25280.2 25283.2 25295.5 25298.2 25300 25275.5 25283.2 25283 25300 25289 25292.2 25293.2 25289.2 25288.2 9949.91 
96000 25282.3 25286.8 25279.5 25283.5 25293.8 25297.8 25300 25279.2 25283.5 25281.5 25300 25282.5 25289.8 25294.5 25291.8 25288 9949.89 
97000 25273.5 25282.5 25278.8 25284.8 25295.8 25296 25300 25281.8 25286.2 25286.2 25300 25285.2 25293 25289.2 25286.8 25286 9949.92 
98000 25273 25281.8 25279.8 25285 25293.2 25300 25300 25283 25286.2 25286.2 25300 25285.8 25290.2 25291 25287 25288 9930.36 
99000 25272.5 25279.8 25276.8 25288.5 25296 25300 25300 25284.8 25286.5 25282 25300 25290.8 25293.2 25289.5 25288 25288.2 9949.92 
100000 25280 25288 25278.5 25286.2 25294.2 25300 25300 25285.2 25285.5 25283.8 25300 25284.2 25291 25292.8 25287 25282 9949.92 
