# Avida time data
# Wed Sep 24 14:19:29 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6691 173.776 104400 
2000 40.4094 405.154 104400 
3000 60.8948 674.212 104430 
4000 80.9416 958.364 104400 
5000 99.2959 1284.49 104430 
6000 116.678 1621.14 104400 
7000 133.275 1972.99 104430 
8000 149.228 2382.04 104430 
9000 164.946 2717.8 104400 
10000 180.556 3064.57 104430 
11000 196.165 3395.29 104430 
12000 211.392 3773.2 104430 
13000 226.308 4157.5 104430 
14000 241.139 4534.97 104430 
15000 255.969 4861.21 104430 
16000 270.786 5217.76 104430 
17000 285.597 5562.78 104430 
18000 300.471 5923.71 104430 
19000 315.237 6284.03 104430 
20000 329.935 6738.69 104430 
21000 344.642 7182.92 104430 
22000 359.228 7585.77 104430 
23000 373.791 7956.72 104400 
24000 388.285 8346.75 104400 
25000 402.677 8716.06 104430 
26000 417.08 9067.11 104430 
27000 431.635 9475.97 104430 
28000 446.31 9739.09 104430 
29000 461.051 10243.2 104430 
30000 475.839 10896.8 104430 
31000 490.611 11406.4 104430 
32000 505.3 11760 104430 
33000 519.899 12006.4 104430 
34000 534.416 12498.4 104430 
35000 548.881 12804.7 104430 
36000 563.399 13165.7 104400 
37000 577.865 13543.7 104430 
38000 592.321 14042.3 104430 
39000 606.666 14585.8 104430 
40000 621.096 15004.7 104430 
41000 635.436 15315.4 104430 
42000 649.725 15624.2 104400 
43000 663.782 15979.7 104430 
44000 677.738 16389.8 104430 
45000 691.66 16691 104400 
46000 705.886 17033.6 104400 
47000 720.08 17484.1 104430 
48000 734.312 17947.7 104430 
49000 747.876 18420.3 104430 
50000 760.88 18768.7 104430 
51000 773.827 19168.6 104430 
52000 786.754 19547.3 104430 
53000 799.486 20011.9 104430 
54000 812.288 20318.8 104430 
55000 824.998 20697.9 104430 
56000 837.683 21139.5 104430 
57000 850.312 21611.7 104430 
58000 862.893 21878.7 104430 
59000 875.411 22363.4 104430 
60000 887.968 22635.8 104400 
61000 900.588 23066.3 104430 
62000 913.219 23596.4 104400 
63000 925.869 23705.8 104430 
64000 938.583 24089.5 104430 
65000 951.334 24477.7 104430 
66000 964.271 24777.7 104430 
67000 977.185 25176.2 104430 
68000 990.14 25496.5 104430 
69000 1003.11 25983.2 104400 
70000 1016 26284.9 104430 
71000 1028.92 26597.6 104430 
72000 1041.88 26950.9 104430 
73000 1054.92 27348.8 104430 
74000 1067.99 27751 104430 
75000 1081.01 27959.9 104430 
76000 1094.06 28503.5 104430 
77000 1107.15 28718.3 104430 
78000 1120.22 29137.4 104430 
79000 1133.19 29577 104430 
80000 1146.06 30143.1 104430 
81000 1158.97 30660.1 104430 
82000 1171.82 31025.3 104430 
83000 1184.66 31394.7 104430 
84000 1197.48 31737.2 104400 
85000 1210.44 32214.9 104430 
86000 1223.38 32527.3 104430 
87000 1236.24 32953.4 104400 
88000 1249.12 33323.9 104430 
89000 1261.93 33585 104430 
90000 1274.68 34071.7 104430 
91000 1287.42 34496.8 104430 
92000 1300.1 34755.5 104430 
93000 1312.77 35230.1 104430 
94000 1325.44 35630 104430 
95000 1338.15 35976.7 104430 
96000 1350.9 36330.3 104430 
97000 1363.6 36622.8 104430 
98000 1376.38 37156.9 104430 
99000 1389.29 37684.3 104430 
100000 1402.15 37937.7 104400 
