287 287 287 287 271 271 0 511 511 510 511 511 0 511 511 511 0 511 511 511 511 0 511 511 511 511 511 486 502 511 230 230 511 511 502 414 446 511 0 511 0 235 446 0 511 511 511 0 511 511 511 511 511 511 511 511 511 511 511 
287 287 132 287 279 479 479 493 511 511 510 447 511 511 511 511 227 511 493 511 511 414 511 511 511 511 511 486 511 511 511 511 414 0 502 446 511 0 511 511 510 510 510 0 205 255 511 511 510 447 510 511 511 510 0 510 511 446 510 
0 287 287 287 279 511 511 511 0 511 511 511 284 286 511 511 511 511 429 255 511 511 350 414 447 511 511 447 511 502 511 511 511 227 503 0 511 511 0 495 510 510 510 510 0 495 511 0 510 510 447 510 511 510 510 510 225 414 0 
511 287 287 287 479 287 511 511 511 511 511 0 286 237 511 229 447 511 0 286 255 511 511 447 0 255 511 0 511 0 511 511 511 511 503 0 0 511 495 0 0 234 510 510 446 510 495 510 510 510 510 510 510 510 510 510 414 510 511 
0 287 0 479 287 447 511 511 511 511 0 511 511 511 511 511 0 319 235 0 511 511 511 511 0 255 511 414 511 350 0 511 511 0 503 511 511 511 447 447 0 511 510 510 510 495 479 286 231 510 510 510 510 510 510 511 510 510 511 
194 511 0 479 447 287 511 0 286 0 415 511 511 511 235 511 511 511 319 511 511 511 511 478 478 237 237 511 511 350 350 0 511 503 511 511 511 391 511 447 511 510 0 0 510 510 229 494 510 479 510 0 350 510 510 495 510 510 238 
194 237 511 287 0 447 15 511 511 415 511 0 286 511 511 0 439 227 511 511 511 511 511 511 511 0 511 495 503 511 414 511 511 510 503 511 511 511 511 0 171 478 510 0 234 234 510 510 0 510 414 414 510 510 510 447 511 0 0 
479 237 167 287 287 511 511 511 511 511 511 0 511 227 511 511 0 511 511 511 511 511 227 511 511 511 0 503 0 511 511 511 511 478 511 511 511 511 511 511 511 511 510 0 239 510 510 510 479 0 510 510 446 446 510 510 173 510 510 
143 479 287 511 159 511 0 511 511 511 511 511 511 511 511 511 511 412 5 447 511 511 0 227 511 511 511 414 0 239 511 511 511 0 511 511 511 511 0 511 511 511 511 511 510 510 510 510 0 237 0 510 446 0 510 510 510 228 510 
479 287 287 511 511 511 495 0 511 287 511 511 447 255 511 235 447 511 511 447 0 503 511 511 511 511 511 0 511 511 511 511 511 509 511 226 510 511 511 511 511 510 510 510 511 414 510 510 510 470 470 510 446 510 229 510 350 510 0 
287 287 0 511 235 0 495 233 511 511 0 511 511 511 239 237 511 511 511 414 511 511 511 511 511 511 511 511 0 495 511 0 141 509 511 0 510 255 227 511 511 0 510 0 511 510 446 229 229 510 510 510 510 0 510 510 510 510 0 
195 479 479 479 511 235 511 511 255 511 511 511 511 511 511 511 511 511 511 511 511 511 511 414 0 511 511 495 0 511 511 511 511 511 0 511 255 511 0 0 140 511 510 511 511 510 510 510 510 286 510 510 470 510 510 446 510 510 510 
0 511 511 511 479 0 511 350 511 229 511 511 350 511 511 479 203 43 511 229 511 511 511 414 511 511 511 462 255 255 511 511 511 190 511 511 511 0 511 510 233 511 509 511 511 287 510 510 226 510 510 510 0 510 510 510 510 510 0 
0 511 511 511 287 510 511 511 511 511 511 350 194 350 0 225 511 511 511 225 511 0 511 511 511 511 511 0 447 511 237 511 511 511 511 0 0 511 511 511 509 511 511 511 511 237 0 510 510 510 493 138 510 510 502 510 510 510 510 
479 511 478 447 511 511 511 511 511 511 511 446 511 350 350 511 511 511 511 511 511 511 0 511 511 511 511 511 511 511 511 511 0 511 0 511 511 511 511 511 511 511 511 511 511 511 237 479 511 493 228 502 502 510 414 502 508 510 510 
0 479 0 255 511 511 511 511 511 511 227 511 511 225 511 511 511 0 511 511 0 511 509 511 511 414 511 0 511 511 511 511 511 511 511 511 511 511 511 511 478 511 0 0 237 235 495 511 511 447 502 502 502 510 140 414 511 508 286 
479 479 238 414 511 509 511 511 511 511 0 511 511 511 511 229 446 511 511 511 511 237 511 0 511 0 511 511 511 511 511 511 511 510 511 511 478 511 511 0 511 0 0 319 511 235 511 511 511 447 447 226 0 0 511 510 511 511 351 
479 479 470 447 511 511 446 286 511 511 478 511 319 478 350 287 447 447 511 0 511 511 511 511 511 0 511 511 511 511 511 511 0 511 510 478 478 511 511 0 509 511 319 478 511 511 511 511 511 511 414 447 511 511 15 510 510 0 350 
0 479 479 286 511 511 0 231 495 511 511 0 319 383 287 511 0 415 447 447 255 511 511 511 511 511 511 511 511 190 511 414 227 0 511 335 511 511 511 510 511 511 511 511 0 511 350 237 0 511 0 511 511 511 510 0 511 0 510 
479 286 286 511 511 511 235 511 511 495 511 511 231 229 383 511 511 225 511 447 511 479 0 446 0 511 511 511 511 446 227 511 511 511 235 255 511 511 511 511 510 414 0 511 511 511 511 493 224 511 511 511 511 511 511 511 503 511 287 
447 286 239 511 511 511 495 511 511 0 511 227 227 511 511 511 511 235 447 511 447 447 510 511 511 0 511 511 511 0 0 0 511 511 193 511 511 170 227 511 510 495 511 0 511 511 511 511 511 511 511 511 511 511 479 45 0 511 511 
447 0 511 239 0 510 0 503 511 511 0 511 511 511 511 479 495 511 235 511 511 511 511 511 511 511 511 511 286 0 511 511 0 447 510 193 511 0 511 447 494 511 511 511 414 511 511 511 0 511 511 511 511 511 495 235 510 503 0 
415 511 414 510 510 0 233 479 511 0 511 0 511 0 511 0 0 350 511 0 511 511 0 511 511 511 511 511 495 511 511 0 447 511 479 510 507 511 511 511 0 511 446 510 510 511 225 511 0 109 511 511 511 334 0 511 511 247 503 
415 415 415 0 415 415 415 511 511 235 510 447 447 511 511 511 350 350 239 0 511 0 0 511 511 511 227 511 66 511 511 0 511 0 511 509 0 410 511 4 510 0 495 0 511 0 511 511 511 511 511 511 511 237 0 511 511 511 511 
