# Wed Mar 26 20:02:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0773261 2 0 0.00948003 
15000 2 0.676558 2 0 0.178397 
16000 2 0.790017 2 0 0.237001 
17000 2 0.753919 2 0 0.216604 
18000 2 0.802395 2 0 0.24447 
19000 2 0.770613 2 0 0.225797 
20000 2 0.843162 2 0 0.271186 
21000 2 0.717772 2 0 0.197932 
22000 2 0.825417 2 0 0.259121 
23000 2 0.686582 2 0 0.182993 
24000 4 0.962992 4 0.125826 0.32347 
25000 4 1.09059 4 0.174662 0.421431 
26000 4 1.01574 4 0.147659 0.36455 
27000 4 0.996492 4 0.15915 0.378052 
28000 4 0.955198 4 0.176673 0.395576 
29000 4 0.926058 4 0.170353 0.380638 
30000 4 0.972692 4 0.16231 0.38035 
31000 4 0.918611 4 0.183281 0.400172 
32000 4 1.04076 4 0.170928 0.404194 
33000 4 0.944661 4 0.162022 0.370583 
34000 4 1.00477 4 0.181897 0.413793 
35000 4 0.932011 4 0.178684 0.394427 
36000 4 0.853511 4 0.198219 0.413387 
37000 4 0.92961 4 0.176386 0.390405 
38000 4 0.953749 4 0.188452 0.414249 
39000 4 1.04196 4 0.187877 0.434071 
40000 4 0.799422 4 0.192761 0.396151 
41000 4 0.957653 4 0.199655 0.433783 
42000 4 0.955308 4 0.21603 0.461362 
43000 4 0.960412 4 0.203677 0.440965 
44000 4 0.906876 4 0.204826 0.434932 
45000 4 0.893605 4 0.208908 0.438218 
46000 4 0.978463 4 0.229819 0.487504 
47000 4 1.04729 4 0.210345 0.468678 
48000 4 1.05451 4 0.204539 0.460213 
49000 4 0.965452 4 0.228095 0.482333 
50000 4 0.977253 4 0.199368 0.436369 
51000 4 1.08455 4 0.211146 0.478885 
52000 4 0.878918 4 0.216892 0.449583 
53000 4 1.04303 4 0.208273 0.463947 
54000 4 1.08404 4 0.215455 0.486067 
55000 4 1.01558 4 0.216892 0.475151 
56000 4 1.04495 4 0.209423 0.46682 
57000 4 0.979832 4 0.204539 0.445562 
58000 4 1.04941 4 0.239586 0.521115 
59000 4 1.07461 4 0.191037 0.443263 
60000 4 0.98968 4 0.227808 0.486067 
61000 4 1.13867 4 0.201092 0.474002 
62000 4 1.13164 4 0.180982 0.440391 
63000 4 1.26379 4 0.221201 0.534904 
64000 4 1.25737 4 0.197357 0.496984 
65000 4 1.29609 4 0.194772 0.502729 
66000 4 1.15369 4 0.206263 0.484344 
67000 4 1.15875 4 0.216892 0.502442 
68000 4 1.09106 4 0.175812 0.422867 
69000 4 1.06028 4 0.185866 0.431772 
70000 4 1.07575 4 0.182419 0.433209 
71000 4 1.23948 4 0.187877 0.477162 
72000 4 1.27353 4 0.192186 0.496984 
73000 4 1.39988 4 0.19707 0.537202 
74000 4 1.30571 4 0.191037 0.502442 
75000 4 1.19036 4 0.208848 0.497558 
76000 4 1.07511 4 0.162884 0.40046 
77000 4 1.20776 4 0.188739 0.470267 
78000 4 1.22691 4 0.192186 0.482333 
79000 4 1.10215 4 0.167768 0.4131 
80000 4 1.09388 4 0.198793 0.459063 
81000 4 1.07075 4 0.18759 0.440391 
82000 4 1.07307 4 0.172701 0.414655 
83000 4 1.02043 4 0.156277 0.377478 
84000 4 1.01442 4 0.180695 0.413962 
85000 4 1.00504 4 0.170402 0.39569 
86000 4 0.915918 4 0.158001 0.359092 
87000 4 0.956168 4 0.175812 0.394427 
88000 4 0.968663 4 0.174088 0.39414 
89000 4 0.866354 4 0.167768 0.365412 
90000 4 0.82723 4 0.163459 0.353059 
91000 4 0.91363 4 0.187015 0.404769 
92000 4 0.841825 4 0.173513 0.370296 
93000 4 1.00542 4 0.175812 0.404194 
94000 4 0.99759 4 0.195921 0.434645 
95000 4 1.0048 4 0.210572 0.461074 
96000 4 0.962912 4 0.212583 0.456478 
97000 4 0.964627 4 0.197644 0.431198 
98000 4 0.963301 4 0.180695 0.40362 
99000 4 0.881711 4 0.176099 0.3815 
100000 4 0.89992 4 0.177248 0.387532 
