# Avida tasks data
# Wed Mar 26 20:02:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 33 0 
15000 621 0 
16000 825 0 
17000 754 0 
18000 851 0 
19000 786 0 
20000 944 0 
21000 689 0 
22000 902 0 
23000 637 0 
24000 502 624 
25000 705 762 
26000 601 668 
27000 618 698 
28000 685 692 
29000 686 639 
30000 599 725 
31000 721 672 
32000 691 716 
33000 653 637 
34000 706 734 
35000 682 691 
36000 724 715 
37000 669 690 
38000 714 728 
39000 695 816 
40000 688 691 
41000 776 734 
42000 832 774 
43000 789 746 
44000 724 790 
45000 778 747 
46000 848 849 
47000 843 788 
48000 818 784 
49000 843 836 
50000 757 762 
51000 787 880 
52000 796 769 
53000 824 791 
54000 895 797 
55000 874 780 
56000 783 842 
57000 762 789 
58000 964 850 
59000 799 744 
60000 848 844 
61000 784 866 
62000 741 792 
63000 946 916 
64000 828 902 
65000 869 881 
66000 849 837 
67000 871 878 
68000 720 752 
69000 772 731 
70000 686 822 
71000 836 825 
72000 780 950 
73000 970 900 
74000 807 942 
75000 893 839 
76000 662 732 
77000 821 816 
78000 895 784 
79000 715 723 
80000 801 797 
81000 698 835 
82000 690 753 
83000 657 657 
84000 738 703 
85000 690 687 
86000 606 644 
87000 680 693 
88000 679 693 
89000 621 651 
90000 645 584 
91000 716 693 
92000 647 642 
93000 708 699 
94000 761 752 
95000 833 772 
96000 819 770 
97000 753 748 
98000 712 693 
99000 678 650 
100000 705 644 
