# Avida tasks data
# Fri Apr  4 20:56:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 424 0 
5000 568 0 
6000 621 2 
7000 587 0 
8000 709 0 
9000 648 0 
10000 551 0 
11000 583 0 
12000 667 0 
13000 593 0 
14000 574 0 
15000 549 0 
16000 469 0 
17000 540 0 
18000 499 0 
19000 537 0 
20000 430 439 
21000 402 521 
22000 528 543 
23000 538 558 
24000 460 577 
25000 597 607 
26000 511 627 
27000 600 554 
28000 486 653 
29000 530 643 
30000 540 747 
31000 475 626 
32000 484 556 
33000 581 717 
34000 607 599 
35000 623 677 
36000 635 568 
37000 673 656 
38000 602 547 
39000 678 636 
40000 781 622 
41000 681 634 
42000 658 603 
43000 621 608 
44000 680 584 
45000 665 557 
46000 854 565 
47000 758 569 
48000 490 641 
49000 571 626 
50000 587 620 
51000 600 657 
52000 617 678 
53000 777 671 
54000 630 760 
55000 832 729 
56000 712 714 
57000 655 751 
58000 640 704 
59000 715 801 
60000 730 848 
61000 745 756 
62000 608 783 
63000 718 773 
64000 619 811 
65000 662 747 
66000 735 816 
67000 602 821 
68000 662 794 
69000 603 795 
70000 744 727 
71000 629 808 
72000 848 742 
73000 661 846 
74000 785 686 
75000 556 785 
76000 823 753 
77000 741 690 
78000 704 671 
79000 696 699 
80000 618 788 
81000 705 755 
82000 421 682 
83000 476 702 
84000 561 787 
85000 599 758 
86000 518 763 
87000 532 747 
88000 475 740 
89000 558 720 
90000 510 734 
91000 461 722 
92000 511 662 
93000 508 853 
94000 609 720 
95000 642 687 
96000 511 634 
97000 579 655 
98000 626 651 
99000 504 681 
100000 555 727 
