# Fri Apr  4 20:56:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 1 0 1 0 0 
4000 2 0.534524 2 0 0.121804 
5000 2 0.641843 2 0 0.163172 
6000 3 0.683409 3 0 0.178972 
7000 2 0.654561 2 0 0.16863 
8000 2 0.729222 2 0 0.203677 
9000 2 0.693355 2 0 0.186153 
10000 2 0.630307 2 0 0.158333 
11000 2 0.651909 2 0 0.167481 
12000 2 0.704831 2 0 0.191612 
13000 2 0.658512 2 0 0.170353 
14000 2 0.645893 2 0 0.164895 
15000 2 0.62892 2 0 0.157759 
16000 2 0.570273 2 0 0.134731 
17000 2 0.622525 2 0 0.155128 
18000 2 0.592944 2 0 0.14335 
19000 2 0.620523 2 0 0.15431 
20000 3 1.06033 3 0 0.249641 
21000 3 1.09639 3 0 0.265154 
22000 3 1.19809 3 0 0.30767 
23000 4 1.22803 4 0.00287274 0.314852 
24000 4 1.18578 4 0.00229819 0.297903 
25000 4 1.29692 4 0.00430911 0.345878 
26000 3 1.23621 3 0 0.326918 
27000 4 1.27106 4 0.0054582 0.331514 
28000 3 1.23435 3 0 0.327299 
29000 3 1.2568 3 0 0.337069 
30000 3 1.31344 3 0 0.369828 
31000 3 1.21228 3 0 0.316288 
32000 3 1.1777 3 0 0.298851 
33000 3 1.32278 3 0 0.372881 
34000 3 1.2773 3 0 0.346452 
35000 4 1.33089 4 0.000574548 0.373456 
36000 4 1.2774 4 0.000287274 0.34559 
37000 4 1.3537 4 0.00201092 0.381787 
38000 4 1.25504 4 0.00172414 0.330172 
39000 3 1.33344 3 0 0.377478 
40000 4 1.41739 4 0.0117782 0.403045 
41000 3 1.33387 3 0 0.377765 
42000 4 1.31719 4 0.00172364 0.362252 
43000 3 1.2898 3 0 0.353059 
44000 3 1.30684 3 0 0.363114 
45000 3 1.28407 3 0 0.351049 
46000 4 1.39484 4 0.00459638 0.407641 
47000 3 1.33451 3 0 0.381212 
48000 3 1.23035 3 0 0.324907 
49000 4 1.29167 4 0.00402299 0.343966 
50000 4 1.2883 4 0.00172364 0.346739 
51000 3 1.30416 3 0 0.361103 
52000 4 1.35297 4 0.0066073 0.37202 
53000 3 1.39389 3 0 0.415972 
54000 4 1.41549 4 0.0132146 0.399311 
55000 4 1.52912 4 0.0364838 0.448434 
56000 4 1.43925 4 0.0149382 0.409652 
57000 4 1.37842 4 0.000287274 0.403907 
58000 4 1.37797 4 0.0066073 0.386096 
59000 4 1.46073 4 0.00804367 0.435507 
60000 4 1.48572 4 0.00833094 0.453318 
61000 4 1.42241 4 0.000574548 0.431198 
62000 4 1.37409 4 0.0011491 0.399598 
63000 4 1.41578 4 0.000287274 0.428325 
64000 3 1.38236 3 0 0.410801 
65000 4 1.38406 4 0.000861821 0.404769 
66000 4 1.48235 4 0.0103419 0.445562 
67000 4 1.38243 4 0.000574548 0.408791 
68000 4 1.40321 4 0.000861821 0.418271 
69000 4 1.37973 4 0.00172414 0.401724 
70000 4 1.41863 4 0.00201092 0.42258 
71000 4 1.42424 4 0.00861821 0.412812 
72000 4 1.52312 4 0.0212583 0.456765 
73000 4 1.47389 4 0.0160873 0.432922 
74000 4 1.41414 4 0.00143637 0.42258 
75000 4 1.35275 4 0.00229819 0.385234 
76000 4 1.47085 4 0.00430911 0.452743 
77000 4 1.39048 4 0.000287274 0.411089 
78000 4 1.36545 4 0.000287274 0.395001 
79000 4 1.38052 4 0.0011491 0.400747 
80000 4 1.3776 4 0.000574548 0.403907 
81000 4 1.46923 4 0.0235564 0.41942 
82000 4 1.22025 4 0.00316001 0.316863 
83000 4 1.25513 4 0.000287274 0.338409 
84000 4 1.37908 4 0.00890805 0.387356 
85000 4 1.41826 4 0.0347601 0.389831 
86000 3 1.30735 3 0 0.367998 
87000 3 1.30857 3 0 0.367423 
88000 3 1.27017 3 0 0.349038 
89000 4 1.32859 4 0.00316001 0.367136 
90000 4 1.29394 4 0.000574548 0.357369 
91000 3 1.25267 3 0 0.339943 
92000 3 1.25482 3 0 0.336972 
93000 4 1.34275 4 0.000574548 0.39098 
94000 4 1.36055 4 0.00402299 0.381897 
95000 4 1.38564 4 0.01264 0.381787 
96000 4 1.25273 4 0.00229819 0.328928 
97000 4 1.29939 4 0.0011491 0.354496 
98000 4 1.35205 4 0.00976731 0.366849 
99000 4 1.27952 4 0.00402183 0.340419 
100000 4 1.31541 4 0.000287274 0.368285 
