# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 8 0 
6000 2 0 
7000 1 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 1 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 2 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 4 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 33 0 
66000 660 0 
67000 678 0 
68000 780 0 
69000 701 0 
70000 915 0 
71000 815 0 
72000 625 0 
73000 825 0 
74000 686 0 
75000 697 0 
76000 604 0 
77000 617 0 
78000 663 0 
79000 684 0 
80000 600 0 
81000 596 0 
82000 672 0 
83000 588 0 
84000 544 0 
85000 655 0 
86000 605 0 
87000 491 0 
88000 637 0 
89000 569 0 
90000 669 0 
91000 602 0 
92000 687 0 
93000 621 0 
94000 772 0 
95000 785 0 
96000 642 0 
97000 668 0 
98000 577 0 
99000 618 0 
100000 708 0 
