# Fri Mar  7 18:58:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0988183 3 0 0.011491 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.0488843 2 0 0.0054582 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0354964 2 0 0.00373456 
11000 1 0 1 0 0 
12000 2 0.0849356 2 0 0.0106291 
13000 2 0.0811548 2 0 0.0100546 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0234676 2 0 0.00229951 
17000 2 0.21219 2 0 0.033611 
18000 2 0.354379 2 0 0.0669348 
19000 4 0.845261 4 0 0.168917 
20000 4 1.22526 4 0 0.255961 
21000 5 1.36401 5 0.0011491 0.301637 
22000 6 1.296 6 0.00287274 0.275208 
23000 6 1.48333 6 0.038782 0.343867 
24000 7 1.18869 7 0.0244183 0.248779 
25000 6 1.20138 6 0.0477011 0.261207 
26000 5 1.00648 5 0.0169492 0.199368 
27000 4 0.737582 4 0 0.13588 
28000 4 0.676023 4 0 0.124102 
29000 4 0.832155 4 0 0.165757 
30000 4 0.806453 4 0 0.158001 
31000 5 0.921232 5 0.0295892 0.184717 
32000 5 1.01489 5 0.0290147 0.205401 
33000 5 0.884486 5 0.0454153 0.196033 
34000 5 1.08311 5 0.00459638 0.223786 
35000 5 1.1654 5 0.000861821 0.246194 
36000 6 1.60029 6 0.087044 0.423729 
37000 8 1.72611 8 0.16558 0.506897 
38000 8 1.79754 8 0.28303 0.67653 
39000 9 2.00027 9 0.181756 0.584028 
40000 10 2.07214 10 0.156896 0.557598 
41000 9 2.06523 9 0.125577 0.531169 
42000 9 1.88469 9 0.0869031 0.453605 
43000 8 1.64703 8 0.0790003 0.399023 
44000 8 1.80362 8 0.088193 0.442114 
45000 11 1.69515 11 0.159394 0.470842 
46000 10 1.81288 10 0.20815 0.568802 
47000 11 1.82224 11 0.22156 0.562769 
48000 10 1.94374 10 0.183568 0.550991 
49000 10 1.92507 10 0.182419 0.534616 
50000 9 1.57996 9 0.153117 0.449009 
51000 10 1.59274 10 0.135404 0.432634 
52000 10 1.7294 10 0.168272 0.477449 
53000 11 1.78541 11 0.170906 0.496409 
54000 9 1.73694 9 0.194279 0.512209 
55000 10 1.88445 10 0.165834 0.507038 
56000 10 1.71991 10 0.218808 0.540362 
57000 11 1.85165 11 0.215495 0.554726 
58000 10 2.01588 10 0.255626 0.643206 
59000 12 1.95943 12 0.204382 0.56954 
60000 13 2.10686 13 0.19371 0.585177 
61000 11 1.82897 11 0.21331 0.551278 
62000 12 2.20356 12 0.206323 0.604711 
63000 15 2.15539 15 0.241165 0.638035 
64000 12 2.12665 12 0.204162 0.627406 
65000 11 1.97136 11 0.207412 0.557311 
66000 11 1.92717 11 0.218873 0.557759 
67000 11 1.94298 11 0.20217 0.559322 
68000 12 1.76922 12 0.178728 0.484056 
69000 11 1.67581 11 0.192604 0.484631 
70000 14 1.87398 14 0.142753 0.469693 
71000 19 1.93672 19 0.251217 0.650675 
72000 17 2.32614 17 0.324853 0.814134 
73000 19 2.47401 19 0.336375 0.77449 
74000 18 2.53027 18 0.326442 0.779086 
75000 20 2.66487 20 0.332305 0.833668 
76000 18 2.54349 18 0.223911 0.659868 
77000 24 2.66997 24 0.329745 0.815283 
78000 22 2.81337 22 0.369305 0.892529 
79000 20 2.84722 20 0.337284 0.863832 
80000 20 2.84285 20 0.322584 0.832232 
81000 21 2.90345 21 0.386192 0.930767 
82000 22 2.67268 22 0.355172 0.86728 
83000 19 2.55021 19 0.300299 0.746912 
84000 20 2.60919 20 0.256203 0.711207 
85000 23 2.68077 23 0.3119 0.801781 
86000 24 2.83666 24 0.374116 0.904338 
87000 25 2.80476 25 0.386821 0.909796 
88000 25 2.56363 25 0.409512 0.923872 
89000 26 2.54067 26 0.367597 0.86412 
90000 26 2.68342 26 0.42775 0.987647 
91000 26 2.73565 26 0.486023 1.05372 
92000 24 2.84719 24 0.422873 0.956334 
93000 29 2.79891 29 0.510292 1.10141 
94000 27 2.78864 27 0.391835 0.920425 
95000 26 2.9514 26 0.417176 0.956334 
96000 33 2.54013 33 0.783133 1.63315 
97000 29 2.14661 29 1.01524 2.07412 
98000 30 2.50172 30 1.17547 2.38236 
99000 32 2.98542 32 1.23756 2.52299 
100000 35 3.18827 35 1.189 2.44499 
