272 272 400 400 16 272 272 0 272 272 272 272 272 272 272 272 272 272 336 336 80 336 336 336 336 336 336 336 336 336 40 40 336 336 336 336 336 336 336 0 336 336 336 336 336 336 0 272 0 336 336 336 336 0 336 336 336 336 336 
272 0 0 400 0 400 272 272 272 272 272 272 0 272 24 272 272 80 336 336 336 64 336 336 336 336 336 336 336 336 336 336 0 336 336 336 336 80 0 336 336 336 336 80 336 336 272 336 272 16 0 336 0 336 336 336 336 336 336 
272 272 272 272 272 272 272 8 272 8 272 2 272 272 272 272 80 80 336 336 336 336 336 336 336 336 0 336 336 336 80 336 208 72 80 0 464 336 464 0 336 336 336 336 336 336 336 272 0 336 336 336 80 336 336 336 336 336 0 
16 16 272 272 272 272 272 8 8 272 464 272 272 272 272 272 272 336 336 336 336 336 0 336 336 40 0 336 8 80 336 336 336 464 336 0 464 464 336 0 336 336 344 0 80 336 336 336 0 336 40 336 336 336 336 336 336 336 336 
272 272 272 16 16 272 272 272 64 272 464 80 272 272 272 272 272 272 464 0 336 336 336 336 336 40 336 336 336 336 0 336 336 0 168 144 464 464 464 336 16 82 344 336 336 272 336 80 272 336 336 336 0 336 336 336 272 0 0 
272 272 272 272 16 272 272 0 80 64 272 80 464 464 24 272 88 464 272 464 336 336 0 0 336 336 336 336 464 336 464 344 0 464 336 168 464 464 464 16 0 0 272 344 272 336 336 336 464 336 336 336 336 336 336 336 0 0 0 
272 272 272 272 272 400 400 272 80 272 80 272 80 464 80 464 464 464 464 208 336 336 0 336 336 336 40 464 464 336 464 344 82 464 464 464 88 464 464 344 344 272 272 272 80 80 336 464 464 464 336 336 336 336 336 0 0 0 0 
272 272 400 400 32 400 8 272 0 272 64 272 464 464 464 464 0 464 464 208 272 0 0 464 336 464 464 464 64 464 344 344 464 464 344 464 208 344 344 344 344 344 336 336 80 0 0 464 464 88 336 336 0 336 336 272 272 272 16 
272 272 400 0 400 0 272 0 272 272 464 272 0 464 464 464 464 88 464 24 272 8 336 0 464 464 464 0 464 464 464 464 464 464 24 344 208 344 344 344 344 336 0 272 0 0 464 464 464 464 336 336 336 336 336 272 272 272 272 
272 400 400 400 0 272 400 16 400 272 464 464 464 464 464 336 0 464 464 464 464 336 0 464 464 464 464 16 16 464 464 464 464 464 464 344 72 88 344 88 344 344 344 88 344 344 336 336 336 336 0 0 0 272 0 336 16 272 272 
272 400 400 400 400 400 272 464 80 0 8 464 464 464 464 464 400 464 272 464 464 464 464 464 464 208 464 464 464 336 464 464 336 464 24 464 336 336 344 336 344 344 344 0 344 0 40 336 80 336 336 0 336 464 464 272 16 272 272 
400 400 0 16 400 272 400 80 464 464 8 8 464 464 464 464 464 464 464 0 464 464 464 464 464 464 464 464 464 464 464 336 464 464 464 0 464 344 336 0 0 344 344 344 344 336 344 336 336 80 336 336 336 336 272 464 272 16 272 
400 400 400 0 272 0 272 272 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 464 0 336 336 464 464 464 464 464 344 344 344 344 344 344 24 336 336 344 336 336 280 280 336 80 0 272 272 272 272 272 
