# Avida tasks data
# Fri Mar  7 18:58:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: AndNot
#  5: Not
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 32 8 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 2 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 19 0 0 0 0 0 
9000 0 0 0 1 0 0 0 0 0 
10000 0 0 0 13 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 37 0 0 0 0 0 
13000 0 0 0 35 0 0 0 0 0 
14000 0 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 8 0 0 0 0 0 
17000 0 0 0 117 0 0 0 0 0 
18000 0 0 0 233 0 0 0 0 0 
19000 0 0 0 222 17 0 349 0 0 
20000 0 0 0 302 268 0 321 0 0 
21000 0 0 0 373 293 0 384 0 0 
22000 0 0 0 283 323 0 352 0 0 
23000 0 0 0 325 362 0 510 0 0 
24000 0 0 0 249 187 0 430 0 0 
25000 0 0 0 254 315 0 340 0 0 
26000 0 0 0 219 144 0 331 0 0 
27000 0 0 0 155 29 0 289 0 0 
28000 0 0 0 197 6 0 229 0 0 
29000 0 0 0 308 11 0 258 0 0 
30000 0 0 0 282 11 0 257 0 0 
31000 0 0 0 213 208 0 222 0 0 
32000 0 0 0 222 244 0 249 0 0 
33000 0 0 0 228 232 0 222 0 0 
34000 0 0 0 422 108 0 249 0 0 
35000 0 0 0 283 139 0 435 0 0 
36000 0 0 0 403 586 0 486 0 0 
37000 0 0 0 640 613 0 511 0 0 
38000 0 0 0 692 894 0 769 0 0 
39000 0 0 0 618 661 0 433 321 0 
40000 0 0 0 720 541 0 417 263 0 
41000 0 0 0 558 483 0 527 281 0 
42000 0 0 0 555 376 0 400 248 0 
43000 0 0 0 563 196 0 386 244 0 
44000 0 0 0 633 267 0 353 286 0 
45000 0 0 2 465 170 0 603 399 0 
46000 0 0 0 643 177 0 733 427 0 
47000 0 0 0 551 259 0 701 448 0 
48000 0 0 0 672 210 0 683 353 0 
49000 0 0 0 546 333 0 622 360 0 
50000 0 0 0 365 223 0 543 432 0 
51000 0 0 0 248 246 0 544 468 0 
52000 0 0 0 305 282 0 641 434 0 
53000 0 0 0 415 262 0 653 398 0 
54000 0 0 0 309 338 0 711 425 0 
55000 0 0 0 317 363 0 572 513 0 
56000 0 0 0 323 402 0 725 431 0 
57000 0 0 0 442 365 0 722 402 0 
58000 0 0 0 627 308 0 870 434 0 
59000 0 0 0 581 294 0 697 410 0 
60000 0 0 0 617 386 0 612 422 0 
61000 0 0 0 390 504 0 676 349 0 
62000 0 0 0 453 493 0 727 432 0 
63000 0 0 34 530 508 0 668 481 0 
64000 0 0 62 606 305 0 647 564 0 
65000 0 0 15 354 368 0 683 520 0 
66000 0 0 0 439 300 0 719 483 0 
67000 0 0 0 350 383 0 724 490 0 
68000 0 0 2 411 234 0 619 419 0 
69000 0 0 0 511 122 0 598 456 0 
70000 0 6 218 488 63 0 455 405 0 
71000 0 0 375 471 50 250 486 633 0 
72000 0 0 459 756 69 433 474 643 0 
73000 0 0 448 485 210 387 527 639 0 
74000 0 20 431 412 302 364 598 585 0 
75000 0 176 324 532 255 433 463 719 0 
76000 0 133 311 497 259 324 375 398 0 
77000 0 108 304 739 181 443 489 574 0 
78000 0 130 259 823 159 438 660 637 0 
79000 0 146 333 1026 213 512 334 443 0 
80000 0 128 317 833 318 362 440 499 0 
81000 0 116 468 1017 309 442 318 570 0 
82000 0 117 392 704 473 353 400 580 0 
83000 0 114 339 639 291 375 420 422 0 
84000 0 104 364 516 386 388 338 379 0 
85000 0 157 372 542 368 425 495 432 0 
86000 0 240 301 514 597 578 502 416 0 
87000 0 180 356 634 453 443 704 397 0 
88000 0 233 370 710 344 546 630 383 0 
89000 0 186 361 561 280 514 723 383 0 
90000 0 252 395 670 386 434 798 503 0 
91000 0 172 325 568 674 500 930 499 0 
92000 0 180 356 619 561 370 779 464 0 
93000 0 162 429 852 671 476 805 439 0 
94000 0 166 306 770 424 388 690 460 0 
95000 0 219 318 867 444 422 673 386 0 
96000 0 36 192 269 2298 207 485 306 1892 
97000 0 6 1 164 3001 269 187 809 2783 
98000 0 8 0 276 3097 233 560 1294 2825 
99000 0 9 6 331 2999 231 999 1353 2852 
100000 0 10 0 473 2817 273 1170 920 2848 
