# Avida tasks data
# Tue Mar 25 14:09:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 140 0 
6000 540 0 
7000 668 0 
8000 653 0 
9000 605 0 
10000 713 0 
11000 753 0 
12000 678 0 
13000 576 0 
14000 649 0 
15000 506 0 
16000 391 0 
17000 422 0 
18000 413 0 
19000 437 0 
20000 278 0 
21000 397 0 
22000 486 0 
23000 482 0 
24000 364 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 324 0 
32000 582 0 
33000 661 0 
34000 744 0 
35000 520 0 
36000 772 0 
37000 748 0 
38000 679 0 
39000 838 0 
40000 733 0 
41000 1038 0 
42000 798 0 
43000 937 0 
44000 972 0 
45000 752 0 
46000 651 0 
47000 857 0 
48000 737 0 
49000 740 0 
50000 708 0 
51000 888 0 
52000 838 0 
53000 673 0 
54000 523 0 
55000 558 0 
56000 431 0 
57000 511 0 
58000 531 0 
59000 523 0 
60000 567 0 
61000 574 0 
62000 568 0 
63000 546 0 
64000 452 0 
65000 571 0 
66000 598 0 
67000 477 0 
68000 499 0 
69000 519 0 
70000 368 0 
71000 388 0 
72000 449 0 
73000 477 0 
74000 566 0 
75000 505 0 
76000 436 0 
77000 520 0 
78000 513 0 
79000 589 0 
80000 582 0 
81000 479 0 
82000 539 0 
83000 546 0 
84000 534 0 
85000 513 0 
86000 458 0 
87000 492 0 
88000 693 0 
89000 596 0 
90000 542 0 
91000 629 0 
92000 555 0 
93000 654 0 
94000 384 0 
95000 573 0 
96000 524 0 
97000 535 0 
98000 620 0 
99000 502 0 
100000 609 0 
