# Tue Mar 25 14:09:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.028401 2 0 0.00287356 
5000 2 0.243292 2 0 0.0402183 
6000 2 0.622525 2 0 0.155128 
7000 2 0.705541 2 0 0.191954 
8000 2 0.696402 2 0 0.18759 
9000 2 0.666438 2 0 0.173851 
10000 2 0.731476 2 0 0.204826 
11000 2 0.753501 2 0 0.216379 
12000 2 0.711347 2 0 0.194772 
13000 2 0.647236 2 0 0.16547 
14000 2 0.693966 2 0 0.186441 
15000 2 0.598214 2 0 0.145402 
16000 2 0.506886 2 0 0.112324 
17000 2 0.532885 2 0 0.12123 
18000 2 0.525451 2 0 0.118644 
19000 2 0.545075 2 0 0.125539 
20000 2 0.401693 2 0 0.0798621 
21000 2 0.512006 2 0 0.114048 
22000 2 0.58323 2 0 0.139615 
23000 2 0.580207 2 0 0.138466 
24000 2 0.48331 2 0 0.104568 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.446657 2 0 0.0930767 
32000 2 0.651244 2 0 0.167193 
33000 2 0.701237 2 0 0.189888 
34000 2 0.748555 2 0 0.213732 
35000 2 0.6084 2 0 0.149425 
36000 2 0.763396 2 0 0.221775 
37000 2 0.750825 2 0 0.214943 
38000 2 0.711935 2 0 0.195059 
39000 2 0.796261 2 0 0.240735 
40000 2 0.742574 2 0 0.210572 
41000 2 0.879067 2 0 0.29819 
42000 2 0.776692 2 0 0.229244 
43000 2 0.840391 2 0 0.269253 
44000 2 0.8544 2 0 0.27923 
45000 2 0.752852 2 0 0.21603 
46000 2 0.695186 2 0 0.187015 
47000 2 0.805189 2 0 0.246194 
48000 2 0.744759 2 0 0.211721 
49000 2 0.74639 2 0 0.212583 
50000 2 0.728656 2 0 0.20339 
51000 2 0.81926 2 0 0.255099 
52000 2 0.796261 2 0 0.240735 
53000 2 0.708397 2 0 0.193335 
54000 2 0.610451 2 0 0.150244 
55000 2 0.635024 2 0 0.160299 
56000 2 0.540228 2 0 0.123815 
57000 2 0.601766 2 0 0.146797 
58000 2 0.616166 2 0 0.152542 
59000 2 0.610451 2 0 0.150244 
60000 2 0.641165 2 0 0.162884 
61000 2 0.645893 2 0 0.164895 
62000 2 0.641843 2 0 0.163172 
63000 2 0.626724 2 0 0.156851 
64000 2 0.55702 2 0 0.129848 
65000 2 0.643872 2 0 0.164033 
66000 2 0.661783 2 0 0.17179 
67000 2 0.576406 2 0 0.13703 
68000 2 0.592944 2 0 0.14335 
69000 2 0.607571 2 0 0.149095 
70000 2 0.48686 2 0 0.105717 
71000 2 0.504311 2 0 0.111462 
72000 2 0.554651 2 0 0.128986 
73000 2 0.576406 2 0 0.13703 
74000 2 0.640486 2 0 0.162597 
75000 2 0.597479 2 0 0.145115 
76000 2 0.54427 2 0 0.125251 
77000 2 0.608293 2 0 0.149382 
78000 2 0.603223 2 0 0.147371 
79000 2 0.655881 2 0 0.169204 
80000 2 0.651244 2 0 0.167193 
81000 2 0.57793 2 0 0.137604 
82000 2 0.621822 2 0 0.154841 
83000 2 0.626724 2 0 0.156851 
84000 2 0.618294 2 0 0.153404 
85000 2 0.603223 2 0 0.147371 
86000 2 0.561732 2 0 0.131571 
87000 2 0.587734 2 0 0.141339 
88000 2 0.720086 2 0 0.199081 
89000 2 0.660477 2 0 0.171215 
90000 2 0.623928 2 0 0.155702 
91000 2 0.681596 2 0 0.180695 
92000 2 0.632961 2 0 0.159437 
93000 2 0.697009 2 0 0.187877 
94000 2 0.50086 2 0 0.110313 
95000 2 0.645331 2 0 0.164655 
96000 2 0.611169 2 0 0.150531 
97000 2 0.619002 2 0 0.153691 
98000 2 0.676037 2 0 0.178161 
99000 2 0.595163 2 0 0.144211 
100000 2 0.668903 2 0 0.17495 
