# Avida tasks data
# Fri Apr  4 16:55:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 12 0 
5000 18 0 
6000 0 0 
7000 2 0 
8000 566 0 
9000 709 0 
10000 514 0 
11000 556 0 
12000 478 0 
13000 446 0 
14000 435 0 
15000 516 0 
16000 508 0 
17000 533 0 
18000 468 0 
19000 600 0 
20000 542 0 
21000 569 0 
22000 572 0 
23000 629 0 
24000 718 0 
25000 705 0 
26000 823 12 
27000 469 635 
28000 714 709 
29000 671 805 
30000 792 684 
31000 604 819 
32000 634 782 
33000 804 719 
34000 766 703 
35000 666 678 
36000 640 809 
37000 586 711 
38000 557 752 
39000 643 651 
40000 608 684 
41000 718 653 
42000 696 824 
43000 814 585 
44000 778 806 
45000 837 751 
46000 723 765 
47000 678 813 
48000 690 794 
49000 595 762 
50000 501 780 
51000 602 667 
52000 555 689 
53000 469 631 
54000 583 647 
55000 679 549 
56000 704 573 
57000 778 573 
58000 566 591 
59000 589 581 
60000 642 582 
61000 644 566 
62000 497 640 
63000 647 642 
64000 698 599 
65000 557 581 
66000 470 579 
67000 418 540 
68000 740 653 
69000 835 617 
70000 867 559 
71000 867 625 
72000 863 525 
73000 829 605 
74000 747 524 
75000 864 579 
76000 829 584 
77000 925 494 
78000 867 534 
79000 846 560 
80000 939 554 
81000 918 573 
82000 838 598 
83000 963 686 
84000 893 612 
85000 955 583 
86000 948 639 
87000 789 613 
88000 679 662 
89000 733 687 
90000 636 684 
91000 690 659 
92000 664 669 
93000 678 629 
94000 582 658 
95000 661 597 
96000 661 660 
97000 623 644 
98000 630 605 
99000 719 683 
100000 614 605 
