# Avida resource data
# Mon Feb 17 05:08:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

68000 194971 202962 298394 298337 298472 201836 298480 210323 209406 
69000 194581 202422 298398 298340 298474 201421 298481 209698 209014 
70000 195001 202629 298424 298331 298470 201595 298477 210077 209455 
71000 194054 201878 298424 298341 298460 200787 298473 209373 208688 
72000 194173 201673 298432 298338 298466 200659 298473 208999 208525 
73000 193982 201485 298427 298362 298459 200310 298468 208715 208149 
74000 194387 201885 298419 298371 298468 200730 298477 209117 208726 
75000 193975 201269 298421 298382 298464 199997 298470 208421 207850 
76000 194395 201375 298446 298382 298470 200122 298474 209038 207899 
77000 193809 200815 298453 298370 298463 199426 298470 208101 206944 
78000 192442 199540 298454 298348 298456 198238 298466 206494 205272 
79000 191723 199124 298452 298327 298457 197736 298467 205905 204578 
80000 191601 199094 298438 298333 298456 197853 298473 205720 204381 
81000 191896 199364 298440 298321 298454 198106 298473 206080 204714 
82000 190351 197844 298438 298323 298451 196613 298467 204636 203258 
83000 190583 198466 298439 298284 298454 197090 298469 205164 203833 
84000 190534 198467 298442 298283 298462 197231 298476 205202 203903 
85000 190966 198692 298441 298232 298457 197481 298460 205532 204178 
86000 190836 198662 298446 298309 298463 197539 298475 205473 204136 
87000 191013 198947 298449 298294 298460 197671 298471 205665 204326 
88000 189493 197479 298448 298313 298463 196257 298472 204304 203014 
89000 190073 198008 298435 298331 298466 196764 298469 204922 203594 
90000 189526 197745 298436 298348 298465 196275 298472 204411 203111 
91000 189207 197427 298448 298338 298465 195967 298476 203924 202698 
92000 188668 196804 298451 298344 298464 195481 298466 203520 202259 
93000 188428 196885 298452 298333 298460 195518 298467 203517 202330 
94000 188936 197371 298441 298335 298463 196001 298474 203929 202734 
95000 189702 198085 298451 298333 298458 196675 298470 204511 203275 
96000 189759 197932 298424 298314 298445 196590 298463 204377 203090 
97000 190113 198328 298434 298329 298437 196955 298456 204684 203352 
98000 190238 198293 298427 298351 298434 196967 298452 204540 203306 
99000 190710 198815 298429 298356 298451 197352 298449 204913 203644 
100000 190692 198927 298418 298344 298441 197511 298460 205162 203856 
