# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.352662 3 0 0.0657857 
4000 2 0.196649 2 0 0.030451 
5000 3 0.216384 3 0 0.033611 
6000 2 0.103203 2 0 0.0135019 
7000 3 0.299792 3 0 0.0525711 
8000 2 0.206592 2 0 0.0324619 
9000 3 0.3272 3 0 0.0583166 
10000 3 0.535313 3 0 0.0977854 
11000 6 1.69262 6 0.100259 0.483194 
12000 6 1.67798 6 0.170641 0.569377 
13000 6 1.798 6 0.148808 0.547257 
14000 6 1.87572 6 0.166906 0.592071 
15000 6 1.84781 6 0.176386 0.601839 
16000 6 1.86683 6 0.100575 0.522989 
17000 7 1.82489 7 0.147659 0.563918 
18000 6 1.81889 6 0.127262 0.532031 
19000 7 2.02829 7 0.183313 0.665326 
20000 8 2.05914 8 0.199152 0.688021 
21000 8 2.35536 8 0.291988 0.829359 
22000 8 2.38623 8 0.273646 0.823327 
23000 8 2.24157 8 0.351374 0.892272 
24000 8 2.2837 8 0.368487 0.931342 
25000 8 2.25086 8 0.298514 0.784545 
26000 8 2.60013 8 0.394801 1.01609 
27000 8 2.3434 8 0.39679 0.929331 
28000 9 2.3949 9 0.358115 0.914105 
29000 9 2.39026 9 0.349507 0.899741 
30000 11 2.94398 11 0.429049 1.10256 
31000 16 3.25754 16 0.419228 1.11663 
32000 15 3.23116 15 0.403193 1.08992 
33000 15 3.17069 15 0.397981 1.11437 
34000 14 3.2041 14 0.389331 1.12008 
35000 15 3.19288 15 0.386435 1.06952 
36000 14 2.85881 14 0.406992 1.02844 
37000 15 2.88939 15 0.317368 0.96524 
38000 16 3.35122 16 0.365074 1.12812 
39000 17 3.22749 17 0.351099 1.10687 
40000 18 3.31174 18 0.335734 1.1152 
41000 17 3.2002 17 0.35176 1.09885 
42000 17 3.31397 17 0.347846 1.10198 
43000 14 3.2422 14 0.35 1.10891 
44000 17 3.26683 17 0.369147 1.11606 
45000 17 3.47146 17 0.333214 1.12615 
46000 18 3.63489 18 0.346501 1.17581 
47000 18 3.60021 18 0.336398 1.18759 
48000 21 3.7118 21 0.421168 1.27126 
49000 19 3.66411 19 0.486318 1.35603 
50000 20 3.79581 20 0.477685 1.35823 
51000 19 3.84476 19 0.555845 1.43493 
52000 19 3.79692 19 0.566607 1.42804 
53000 21 4.01136 21 0.540504 1.39902 
54000 22 3.91962 22 0.526303 1.39414 
55000 24 3.97121 24 0.562462 1.46538 
56000 24 3.93176 24 0.490404 1.39874 
57000 23 3.85183 23 0.481574 1.36254 
58000 23 3.87903 23 0.428813 1.31695 
59000 22 3.90493 22 0.461655 1.31916 
60000 20 4.0241 20 0.476073 1.35909 
61000 23 4.11136 23 0.57741 1.47486 
62000 25 4.22849 25 0.607314 1.52715 
63000 25 4.11753 25 0.658741 1.57586 
64000 21 4.09533 21 0.567366 1.4424 
65000 22 4.15987 22 0.614457 1.50503 
66000 22 4.05475 22 0.545583 1.44642 
67000 21 3.97525 21 0.493006 1.39299 
68000 23 4.03313 23 0.529056 1.39328 
69000 24 3.97193 24 0.572741 1.45172 
70000 24 3.9926 24 0.618479 1.5204 
71000 24 4.02077 24 0.619277 1.52514 
72000 22 4.14752 22 0.5503 1.45517 
73000 22 3.97086 22 0.601375 1.45131 
74000 23 3.97307 23 0.646546 1.5342 
75000 26 4.01428 26 0.572992 1.46264 
76000 20 3.63266 20 0.4352 1.27874 
77000 23 3.84928 23 0.531215 1.41195 
78000 27 4.04557 27 0.651849 1.57483 
79000 28 4.08896 28 0.638578 1.56047 
80000 29 4.12253 29 0.720266 1.70957 
81000 33 4.17667 33 0.57625 1.46682 
82000 25 4.19917 25 0.55509 1.47429 
83000 27 4.10908 27 0.599998 1.526 
84000 26 4.07322 26 0.660588 1.60988 
85000 25 3.96969 25 0.705037 1.632 
86000 23 4.14167 23 0.699244 1.61046 
87000 25 4.2234 25 0.726713 1.62856 
88000 27 4.24548 27 0.648101 1.55271 
89000 26 4.05844 26 0.762347 1.67854 
90000 23 4.10335 23 0.845741 1.84315 
91000 23 3.97911 23 0.78067 1.72249 
92000 26 4.21049 26 0.716244 1.65872 
93000 23 4.09798 23 0.629574 1.54237 
94000 22 4.02909 22 0.562754 1.40793 
95000 21 3.8596 21 0.510106 1.3658 
96000 20 3.8154 20 0.515656 1.34415 
97000 22 3.99856 22 0.56766 1.45102 
98000 20 3.86727 20 0.492518 1.34961 
99000 25 4.05586 25 0.56222 1.45332 
100000 25 4.03661 25 0.664966 1.53002 
