# Avida time data
# Thu Feb 20 19:27:00 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1761 177.628 104400 
2000 41.0322 427.66 104430 
3000 61.82 716.65 104430 
4000 82.264 1002.2 104400 
5000 102.598 1293.67 104430 
6000 122.72 1583.55 104430 
7000 142.702 1870.98 104430 
8000 162.612 2162.63 104430 
9000 182.528 2453.93 104430 
10000 202.305 2739.47 104430 
11000 221.968 3018.44 104400 
12000 241.412 3297.07 104430 
13000 260.853 3576.32 104430 
14000 280.116 3854.08 104430 
15000 299.163 4129 104400 
16000 318.139 4408.62 104430 
17000 337.057 4685.4 104430 
18000 355.955 4959.63 104430 
19000 374.879 5247.16 104430 
20000 393.504 5544.87 104400 
21000 411.966 5832.71 104430 
22000 430.504 6122.04 104430 
23000 448.931 6412.12 104430 
24000 467.267 6699.3 104430 
25000 485.539 6987.73 104430 
26000 503.743 7273.99 104430 
27000 521.861 7559.78 104430 
28000 540.08 7841.7 104430 
29000 558.161 8128.74 104430 
30000 576.315 8415.19 104430 
31000 594.744 8719.79 104430 
32000 613.583 9029.99 104400 
33000 632.768 9349.45 104400 
34000 651.917 9670.93 104430 
35000 671.278 9994.23 104430 
36000 690.829 10324.9 104430 
37000 710.426 10650.2 104430 
38000 729.976 10986 104430 
39000 749.732 11323.8 104430 
40000 769.289 11648.8 104430 
41000 788.633 11974 104400 
42000 807.873 12295.5 104430 
43000 826.815 12617 104430 
44000 845.415 12934.5 104400 
45000 863.854 13238.7 104430 
46000 882.403 13563.9 104430 
47000 901.123 13910.5 104430 
48000 920.036 14269.6 104430 
49000 938.987 14605.2 104430 
50000 957.952 14937.6 104430 
51000 976.875 15265.8 104430 
52000 995.577 15580.6 104430 
53000 1014.25 15913.4 104430 
54000 1032.73 16243.2 104430 
55000 1051.24 16571.7 104430 
56000 1069.89 16901.2 104430 
57000 1088.61 17228.6 104430 
58000 1107.2 17558.7 104430 
59000 1125.66 17885.8 104430 
60000 1144.3 18217.7 104430 
61000 1169.4 18707.9 104430 
62000 1202.98 19352 104430 
63000 1236.54 19997.6 104430 
64000 1269.62 20632.6 104430 
65000 1302.5 21267.1 104430 
66000 1334.23 21896.3 104430 
67000 1365.85 22514.5 104430 
68000 1397.23 23132.7 104430 
69000 1428.43 23745.5 104430 
70000 1459.82 24356.4 104430 
71000 1491.51 24972.2 104430 
72000 1523.53 25596.1 104430 
73000 1554.81 26218.8 104430 
74000 1585.67 26831.6 104430 
75000 1616.2 27435.8 104430 
76000 1646.32 28032.1 104430 
77000 1676.78 28631 104430 
78000 1707.44 29237.9 104430 
79000 1738.75 29864.5 104430 
80000 1771.08 30511.5 104430 
81000 1803.64 31180.2 104430 
82000 1835.99 31838.4 104430 
83000 1867.88 32508.3 104430 
84000 1899.54 33167.5 104430 
85000 1930.73 33838.4 104430 
86000 1961.13 34477.1 104430 
87000 1991.27 35118.9 104430 
88000 2021.5 35744.8 104430 
89000 2051.88 36377.4 104430 
90000 2082.53 37024.5 104400 
91000 2113.41 37664.4 104430 
92000 2144.3 38306.9 104430 
93000 2175.2 38954 104430 
94000 2206.01 39601.1 104430 
95000 2237.31 40248.4 104430 
96000 2268.62 40900.7 104430 
97000 2299.36 41533.3 104430 
98000 2328.88 42154.6 104430 
99000 2358.29 42783 104430 
100000 2387.73 43412.2 104430 
