# Avida count data
# Thu Feb 20 19:27:00 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1432 572 0 0 0 437 436 339 2639 1927 3481 0 0 
2000 104430 3481 1442 547 0 0 0 543 543 413 2641 1945 3481 0 0 
3000 104430 3481 1453 573 0 0 0 594 594 452 2620 1924 3481 0 0 
4000 104400 3480 1398 542 0 0 0 578 578 456 2663 1965 3480 0 0 
5000 104430 3481 1375 536 0 0 0 583 583 457 2658 1978 3481 0 0 
6000 104430 3480 1351 519 0 0 0 596 597 459 2695 1960 3480 0 0 
7000 104430 3481 1363 537 0 0 0 586 586 456 2687 1935 3481 0 0 
8000 104430 3481 1372 535 0 0 0 606 606 476 2676 1989 3481 0 0 
9000 104430 3481 1336 528 0 0 0 556 556 426 2697 1968 3481 0 0 
10000 104430 3481 1381 553 0 0 0 593 593 453 2699 1959 3481 0 0 
11000 104400 3480 1425 553 0 0 0 548 548 445 2644 2005 3480 0 0 
12000 104430 3481 1379 580 0 0 0 610 610 494 2695 1987 3481 0 0 
13000 104430 3481 1399 553 0 0 0 581 581 452 2658 1957 3481 0 0 
14000 104430 3481 1380 530 0 0 0 576 576 445 2638 1957 3481 0 0 
15000 104400 3481 1453 574 0 0 0 558 557 438 2628 1980 3481 0 0 
16000 104430 3481 1429 554 0 0 0 569 569 433 2637 1958 3481 0 0 
17000 104430 3481 1436 577 0 0 0 545 545 425 2646 1963 3481 0 0 
18000 104430 3481 1382 537 0 0 0 574 574 453 2680 1959 3481 0 0 
19000 104430 3481 1480 608 0 0 0 637 637 465 2605 1909 3481 0 0 
20000 104400 3481 1629 575 0 0 0 630 629 443 2430 1946 3481 0 0 
21000 104430 3481 1552 584 0 0 0 637 637 484 2504 1882 3481 0 0 
22000 104430 3481 1618 589 0 0 0 596 596 435 2449 1906 3481 0 0 
23000 104430 3481 1653 587 0 0 0 622 622 451 2438 1954 3481 0 0 
24000 104430 3481 1674 614 0 0 0 578 578 399 2426 1905 3481 0 0 
25000 104430 3481 1620 592 0 0 0 565 565 409 2460 1927 3481 0 0 
26000 104430 3481 1588 585 0 0 0 592 592 433 2473 1940 3481 0 0 
27000 104430 3481 1549 595 0 0 0 631 631 458 2551 1947 3481 0 0 
28000 104430 3481 1571 585 0 0 0 557 557 407 2502 1929 3481 0 0 
29000 104430 3481 1556 592 0 0 0 569 569 419 2516 1970 3481 0 0 
30000 104430 3481 1527 581 0 0 0 614 614 454 2563 1944 3481 0 0 
31000 104430 3481 1432 552 0 0 0 615 615 472 2618 1943 3481 0 0 
32000 104400 3480 1383 544 0 0 0 642 642 502 2658 1930 3480 0 0 
33000 104400 3480 1433 558 0 0 0 701 701 550 2634 1972 3480 0 0 
34000 104430 3481 1436 539 0 0 0 687 687 532 2612 1950 3481 0 0 
35000 104430 3481 1419 547 0 0 0 684 684 530 2627 1892 3481 0 0 
36000 104430 3481 1442 543 0 0 0 698 698 528 2601 1935 3481 0 0 
37000 104430 3481 1437 522 0 0 0 686 686 534 2604 1956 3481 0 0 
38000 104430 3480 1362 514 0 0 0 677 678 521 2649 1948 3480 0 0 
39000 104430 3481 1429 537 0 0 0 697 697 538 2625 1944 3481 0 0 
40000 104430 3481 1472 532 0 0 0 678 678 512 2568 1960 3481 0 0 
41000 104400 3481 1443 523 0 0 0 712 711 522 2585 1927 3481 0 0 
42000 104430 3481 1400 517 0 0 0 710 710 555 2634 1955 3481 0 0 
43000 104430 3481 1442 541 0 0 0 664 664 506 2600 1957 3481 0 0 
44000 104400 3481 1430 559 0 0 0 691 690 517 2626 1967 3481 0 0 
