# Thu Feb 20 19:27:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 3 0.0108106 3 0 0.000862069 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.010019 2 0 0.000862069 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0128813 2 0 0.00114943 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.00701383 2 0 0.000574548 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 4 0.043623 4 0 0.00402183 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0128781 2 0 0.0011491 
20000 1 0 1 0 0 
21000 2 0.0283941 2 0 0.00287274 
22000 2 0.065522 2 0 0.00775639 
23000 3 0.0540666 3 0 0.0054582 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0307983 2 0 0.00316001 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 2 0.13882 2 0 0.0195346 
30000 2 0.148448 2 0 0.0212583 
31000 1 0 1 0 0 
32000 3 0.0378188 3 0 0.00373563 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0354964 2 0 0.00373456 
38000 2 0.020917 2 0 0.00201149 
39000 1 0 1 0 0 
40000 2 0.00379425 2 0.000287274 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0234561 2 0 0.00229819 
44000 1 0 1 0 0 
45000 2 0.0259482 2 0 0.00258546 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.040066 2 0 0.00430911 
49000 1 0 1 0 0 
50000 2 0.0307983 2 0 0.00316001 
51000 2 0.0100164 2 0 0.000861821 
52000 2 0.0307983 2 0 0.00316001 
53000 2 0.0128781 2 0 0.0011491 
54000 2 0.00701383 2 0 0.000574548 
55000 3 0.0518406 3 0 0.00517093 
56000 2 0.040066 2 0 0.00430911 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.00379425 2 0 0.000287274 
60000 2 0.133922 2 0 0.0186728 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0100164 2 0 0.000861821 
64000 2 0.0283941 2 0 0.00287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0128781 2 0 0.0011491 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00379425 2 0 0.000287274 
100000 1 0 1 0 0 
