# Avida Dominant Data
# Thu Feb 20 19:27:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 56 99 0.565657 0.010101 56 56 56 33 7 5 509 0 0.591398 7770434 056-adodf 
54000 55 95 0.578947 0.0105263 56 56 55 39 13 10 509 0 0.764706 7943984 056-aduhh 
55000 53 94 0.56383 0.0106383 54 54 53 26 6 6 519 0 0.585859 8102855 054-agogk 
56000 56 97 0.57732 0.0103093 56 56 56 26 7 7 519 0 0.589474 8223205 056-adzwv 
57000 52 95 0.547368 0.0105263 53 53 52 34 9 8 531 0 0.587629 8395567 053-afhgu 
58000 56 95 0.589474 0.0105263 56 56 56 40 14 10 538 0 0.595745 8557612 056-aegmk 
59000 55 96 0.572917 0.0104167 55 55 55 29 12 9 554 0 0.597938 8755404 055-agvdn 
60000 31 50 0.62 0.02 31 31 31 44 7 6 557 0 0.717949 8894181 031-aaaah 
61000 30 49 0.612245 0.0204082 30 30 30 63 30 25 559 0 0.632653 9016556 030-aaagg 
62000 30 49 0.612245 0.0204082 30 30 30 80 37 28 567 0 0.64 9371653 030-aahep 
63000 29 47 0.617021 0.0212766 29 29 29 78 33 27 570 0 0.64 9491935 029-aadqf 
64000 31 49 0.632653 0.0204082 31 31 31 76 33 26 573 0 0.64 9837213 031-aamom 
65000 31.9998 50 0.639995 0.02 32 31.9998 32 86 38 32 579 0 0.647059 10019560 032-aajvg 
66000 31 49 0.632653 0.0204082 31 31.0029 31 59 30 22 581 0 0.653846 10336959 031-aavfg 
67000 32 50 0.64 0.02 32 32.0015 32 70 38 33 590 0 0.660377 10560709 032-aastp 
68000 31 49 0.632653 0.0204082 31 31.0107 31 70 35 28 589 0 0.767442 10827736 031-abbiw 
69000 33 51 0.647059 0.0196078 33 33 33 59 32 27 598 0 0.653846 11055246 033-aatfw 
70000 33 51 0.647059 0.0196078 33 33 33 85 40 37 597 0 0.647059 11290290 033-aaxkv 
71000 31 49 0.632653 0.0204082 31 31.0131 31 56 30 27 605 0 0.648148 11549603 031-abkhz 
72000 33 51 0.647059 0.0196078 33 33 33 78 31 28 617 0 0.653846 11776895 033-abdkc 
73000 33 51 0.647059 0.0196078 33 33 33 83 30 26 615 0 0.660377 12038068 033-abhhc 
74000 33 52 0.634615 0.0192308 33 33 33 59 27 23 632 0 0.654545 12212259 033-abkgi 
75000 36 55 0.654545 0.0181818 36 36 36 55 21 18 633 0 0.660377 12467695 036-aaeqx 
76000 33 51 0.647059 0.0196078 33 33 33 67 26 19 630 0 0.654545 12590029 033-abqlp 
77000 33 52 0.634615 0.0192308 33 33.0007 33 73 29 25 636 0 0.660377 12854125 033-abust 
78000 34 52 0.653846 0.0192308 34 34 34 55 25 21 648 0 0.666667 13151732 034-abnid 
79000 36 55 0.654545 0.0181818 36 36 36 68 32 25 659 0 0.660714 13441970 036-aajct 
80000 31 46 0.673913 0.0217391 31 31 31 115 55 44 654 0 0.680851 13606839 031-acfmv 
81000 31 46 0.673913 0.0217391 31 31 31 99 45 41 655 0 0.680851 13871955 031-acnpy 
82000 31 46 0.673913 0.0217391 31 31 31 53 27 25 661 0 0.6875 14131167 031-acvwj 
83000 32 48 0.666667 0.0208333 32 32 32 58 30 22 667 0 0.693878 14395690 032-acrxn 
84000 33 48 0.6875 0.0208333 33 33 33 57 24 18 666 0 0.6875 14621131 033-acjiy 
85000 33.9997 49 0.693872 0.0204082 34 33.9997 34 106 40 33 670 0 0.7 14804555 034-abszf 
86000 33 49 0.673469 0.0204082 34 34 33 59 27 21 677 0 0.705882 15089016 034-abxgj 
87000 33 48 0.6875 0.0208333 33 33 33 113 54 46 679 0 0.705882 15178678 033-acsha 
88000 34 51 0.666667 0.0196078 34 34 34 97 39 32 678 0 0.871795 15576412 034-acevf 
89000 32.9996 48 0.687492 0.0208333 33 33.0004 33 59 25 21 691 0 0.7 15808875 033-adevn 
90000 32 47 0.680851 0.0212766 32 32 32 73 33 27 691 0 0.6875 16028727 032-adoko 
91000 34 50 0.68 0.02 34 34 34 66 36 27 699 0 0.693878 16297306 034-acntg 
92000 32.9994 48 0.687488 0.0208333 33 32.9994 33 120 57 49 705 0 0.7 16480356 033-adsyz 
93000 33 48 0.6875 0.0208333 33 33.0001 33 112 58 45 710 0 0.693878 16738778 033-adylw 
94000 33 48 0.6875 0.0208333 33 33 33 82 43 33 710 0 0.6875 16849639 033-aeboz 
95000 31 46 0.673913 0.0217391 31 31 31 81 45 33 714 0 0.693878 17190464 031-adxzm 
96000 32 47 0.680851 0.0212766 32 32 32 91 41 34 712 0 0.693878 17395107 032-aeoto 
97000 35 50 0.699999 0.02 35 35 35 94 42 37 721 0 0.705882 17566657 035-abayn 
98000 35 50 0.7 0.02 35 35 35 60 27 22 725 0 0.705882 17866661 035-abdun 
99000 34 50 0.68 0.02 34 34.0013 34 80 35 31 732 0 0.705882 18161126 034-adejy 
100000 34 49 0.693878 0.0204082 34 34.0017 34 97 40 37 732 0 0.705882 18298210 034-adhjy 
