# Avida tasks data
# Wed Apr  2 18:10:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 4 0 
7000 54 0 
8000 472 4 
9000 495 0 
10000 600 0 
11000 724 0 
12000 718 0 
13000 849 676 
14000 844 769 
15000 722 738 
16000 698 796 
17000 610 668 
18000 901 863 
19000 907 921 
20000 752 907 
21000 764 876 
22000 670 842 
23000 828 766 
24000 682 769 
25000 617 777 
26000 644 734 
27000 912 868 
28000 595 826 
29000 846 689 
30000 551 859 
31000 736 656 
32000 421 755 
33000 499 753 
34000 489 755 
35000 540 728 
36000 716 786 
37000 642 733 
38000 821 725 
39000 701 932 
40000 672 835 
41000 642 763 
42000 650 664 
43000 621 667 
44000 910 737 
45000 868 722 
46000 829 660 
47000 640 784 
48000 609 705 
49000 685 938 
50000 619 893 
51000 499 731 
52000 591 777 
53000 493 771 
54000 507 693 
55000 486 663 
56000 456 748 
57000 497 588 
58000 529 651 
59000 544 722 
60000 573 742 
61000 382 625 
62000 550 481 
63000 323 555 
64000 114 437 
65000 209 432 
66000 489 604 
67000 620 772 
68000 683 662 
69000 657 966 
70000 733 791 
71000 788 777 
72000 670 1039 
73000 856 842 
74000 845 741 
75000 946 806 
76000 580 730 
77000 686 758 
78000 591 866 
79000 654 660 
80000 720 891 
81000 696 812 
82000 595 701 
83000 948 877 
84000 806 678 
85000 652 709 
86000 582 710 
87000 810 666 
88000 734 639 
89000 453 596 
90000 345 610 
91000 300 656 
92000 375 665 
93000 332 621 
94000 304 695 
95000 312 651 
96000 383 580 
97000 385 555 
98000 412 596 
99000 401 607 
100000 330 687 
