# Avida tasks data
# Tue Mar 25 14:25:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 3 0 
7000 210 0 
8000 568 0 
9000 533 0 
10000 629 0 
11000 776 0 
12000 654 0 
13000 651 0 
14000 583 0 
15000 649 0 
16000 674 0 
17000 580 0 
18000 737 0 
19000 556 0 
20000 631 0 
21000 591 0 
22000 715 0 
23000 688 0 
24000 696 0 
25000 720 0 
26000 628 0 
27000 703 0 
28000 632 0 
29000 500 0 
30000 589 0 
31000 636 0 
32000 698 0 
33000 639 0 
34000 558 0 
35000 628 0 
36000 536 0 
37000 450 0 
38000 432 0 
39000 425 0 
40000 413 0 
41000 4 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 689 0 
56000 883 0 
57000 911 0 
58000 704 0 
59000 605 0 
60000 613 0 
61000 652 0 
62000 651 0 
63000 679 0 
64000 747 0 
65000 838 0 
66000 914 0 
67000 855 0 
68000 830 0 
69000 913 0 
70000 792 0 
71000 770 0 
72000 832 0 
73000 749 0 
74000 712 0 
75000 786 0 
76000 1044 0 
77000 788 0 
78000 897 0 
79000 911 0 
80000 767 0 
81000 688 0 
82000 708 0 
83000 464 0 
84000 337 0 
85000 598 0 
86000 637 0 
87000 648 0 
88000 570 0 
89000 386 0 
90000 529 0 
91000 472 0 
92000 563 0 
93000 487 0 
94000 372 0 
95000 368 0 
96000 256 0 
97000 254 0 
98000 325 0 
99000 507 0 
100000 374 0 
