# Avida tasks data
# Tue Mar 25 19:27:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 7 0 
6000 371 0 
7000 452 0 
8000 601 0 
9000 464 0 
10000 473 0 
11000 617 0 
12000 521 0 
13000 532 0 
14000 487 0 
15000 768 0 
16000 561 0 
17000 639 0 
18000 643 0 
19000 592 0 
20000 627 0 
21000 540 0 
22000 514 0 
23000 441 0 
24000 315 0 
25000 495 0 
26000 474 0 
27000 550 0 
28000 578 0 
29000 628 0 
30000 506 0 
31000 671 0 
32000 694 0 
33000 712 0 
34000 811 0 
35000 661 0 
36000 721 0 
37000 537 0 
38000 587 0 
39000 656 0 
40000 607 0 
41000 493 0 
42000 739 0 
43000 730 0 
44000 626 0 
45000 538 0 
46000 598 0 
47000 655 0 
48000 796 0 
49000 674 0 
50000 755 0 
51000 782 0 
52000 687 0 
53000 609 0 
54000 647 0 
55000 662 0 
56000 818 0 
57000 964 0 
58000 904 0 
59000 750 0 
60000 892 0 
61000 858 0 
62000 1057 0 
63000 747 0 
64000 1024 0 
65000 860 0 
66000 771 0 
67000 776 0 
68000 823 0 
69000 948 0 
70000 798 0 
71000 821 0 
72000 753 0 
73000 650 0 
74000 818 0 
75000 876 0 
76000 608 0 
77000 806 0 
78000 729 0 
79000 665 0 
80000 560 0 
81000 666 0 
82000 689 0 
83000 680 0 
84000 742 0 
85000 596 0 
86000 657 0 
87000 515 0 
88000 590 0 
89000 578 0 
90000 546 0 
91000 568 0 
92000 605 0 
93000 454 0 
94000 576 0 
95000 464 0 
96000 561 0 
97000 510 0 
98000 542 0 
99000 584 0 
100000 462 0 
