# Avida Average Data
# Fri Jul 11 00:27:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.2554 160.989 0.322997 0 54.6059 54.21 50.2835 2.4723 0.120368 0.0899167 13.0296 191.123 -6.60712 0 0.191136 
2000 47.5427 137.199 0.35523 0 51.3206 50.9911 47.6021 2.48821 0.142201 0.111749 21.5685 417.146 -6.49846 0 0.225116 
3000 48.7259 117.528 0.418286 0 52.1149 51.9078 48.7262 2.49177 0.173513 0.133582 33.707 689.238 -29.5372 0 0.257231 
4000 49.6196 111.65 0.450222 0 52.8044 52.6383 49.5309 2.58618 0.178972 0.138753 43.7845 975.404 -28.4716 0 0.284939 
5000 56.3409 110.96 0.515429 0 52.844 52.6162 48.8446 2.64112 0.162884 0.12755 50.9041 1291.99 -55.6144 0 0.319686 
6000 60.5543 110.212 0.554326 0 53.4163 53.181 49.6257 2.72592 0.164321 0.131859 59.875 1594.77 -58.8122 0 0.341891 
7000 75.4196 112.202 0.673652 0 53.3775 53.1571 49.8138 2.80726 0.172077 0.133008 74.4266 1909.72 -73.4913 0 0.41467 
8000 94.1049 115.632 0.8135 0 53.2977 53.0805 49.7394 2.68519 0.167529 0.137356 86.1957 2282.33 -71.2136 0 0.502545 
9000 398.273 114.186 3.52029 0 54.0083 53.7716 51.3444 2.79598 0.168055 0.131859 89.8311 2781.24 -51.8904 0 2.14259 
10000 464.884 116.994 4.03437 0 54.0394 53.7667 51.4634 2.8888 0.158575 0.125826 96.4056 3197.01 -56.3902 0 1.15263e+21 
11000 460.783 117.111 4.00633 0 53.9741 53.8202 51.6228 2.8912 0.173513 0.138179 102.261 3531.02 -54.304 0 -104.586 
12000 475.127 116.399 4.14301 0 54.503 54.32 52.0612 2.91054 0.152542 0.117208 107.205 3840.96 -49.2376 0 -104.562 
13000 484.31 117.183 4.21901 0 54.9058 54.6737 52.3775 2.7715 0.160586 0.12324 113.042 4187.21 -39.1331 0 -104.53 
14000 560.136 117.592 4.87202 0 55.06 54.8294 52.4154 2.94501 0.165757 0.132146 117.625 4422.84 -41.6653 0 -104.072 
15000 555.599 118.338 4.81798 0 55.5461 55.3298 52.896 2.88401 0.166906 0.12956 120.654 4734.88 -54.0038 0 -104.077 
16000 646.271 117.067 5.58109 0 56.2252 56.0276 53.7389 2.8936 0.164895 0.125539 127.921 5189.07 -13.1671 0 -103.812 
17000 630.197 117.706 5.47372 0 56.3694 56.0847 53.742 2.82549 0.157426 0.128124 134.936 5697.04 9.92077 0 -103.664 
18000 623.605 117.862 5.37509 0 56.8552 56.6317 54.2238 2.81407 0.168917 0.130135 140.535 6078.98 36.027 0 -103.694 
19000 685.029 123.499 5.37513 0 56.8302 56.6287 54.204 2.7907 0.145402 0.112931 145.025 6540.1 46.1973 0 -103.716 
20000 754.142 129.413 5.4349 0 56.8225 56.5875 54.2453 2.9203 0.149957 0.11807 150.369 6924.11 50.036 0 -103.707 
21000 825.452 138.55 5.29827 0 56.6704 56.3796 53.9083 2.91213 0.127011 0.0965517 153.874 7216.86 38.1613 0 -103.728 
22000 855.869 143.327 5.23981 0 56.5125 56.2769 53.8814 2.83008 0.11376 0.0910658 158.432 7633.98 35.1915 0 -103.763 
23000 893.354 150.833 5.27579 0 56.4353 56.1511 53.7517 2.85012 0.116954 0.0893678 159.103 7830.03 19.555 0 -103.811 
24000 883.411 148.683 5.32183 0 56.1937 55.9003 53.4694 2.87997 0.121587 0.100604 161.35 8021.2 31.1709 0 -103.777 
25000 1744.6 171.382 8.22352 0 56.6604 56.4094 53.9408 2.88391 0.0899942 0.0669925 167.417 8503.53 7.45371 0 -102.875 
26000 1878.36 197.063 8.51471 0 56.8876 56.6509 54.3016 2.97519 0.0885566 0.0710178 179.54 9512.29 -31.4526 0 -101.699 
27000 1816.2 194.618 8.50132 0 56.808 56.4935 54.1771 2.85632 0.0868066 0.0655361 187.134 10229.4 -42.7779 0 -101.609 
28000 1890.07 195.696 8.79546 0 56.9813 56.7128 54.4519 3.03313 0.0939925 0.0718597 195.015 10908.2 -39.0602 0 -101.564 
29000 1907.48 194.179 8.94241 0 56.7977 56.5911 54.3302 2.92683 0.0844828 0.0663793 199.429 11318.1 -51.2733 0 -101.573 
30000 1848.56 194.318 8.71341 0 56.7883 56.5532 54.2839 3.12309 0.0860184 0.0690449 203.494 11772.4 -57.7296 0 -101.531 
31000 2222.73 193.816 10.3768 0 56.6783 56.414 54.1087 3.06432 0.0845313 0.06728 208.459 12203.9 -72.66 0 -100.652 
32000 2280.97 197.348 10.5052 0 56.7442 56.4487 54.1133 3.00432 0.0885312 0.0678356 214.369 12832.3 -89.9207 0 -100.437 
33000 2302.77 199.415 10.6121 0 56.8298 56.5443 54.2754 3.07515 0.0856814 0.0698677 218.999 13415.5 -99.8534 0 -100.389 
34000 2342.69 198.005 10.7629 0 57.0635 56.826 54.527 3.12208 0.0954572 0.0756182 220.814 13734.7 -115.312 0 -100.401 
35000 2273.46 196.73 10.5455 0 57.0937 56.8873 54.5453 3.04108 0.079908 0.0620868 221.669 14030.1 -109.914 0 -100.414 
36000 2291.43 197.918 10.7345 0 57.3455 56.9997 54.4717 2.91374 0.0885312 0.0652486 225.045 14563 -122.322 0 -100.277 
37000 2239.27 196.778 10.5397 0 57.4119 56.8773 54.5272 2.95081 0.0957172 0.072722 228.443 15071.6 -145.807 0 -100.339 
38000 2254.41 196.59 10.7505 0 57.2395 56.8358 54.4747 2.90317 0.0928695 0.0695802 230.67 15637.7 -176.136 0 -100.344 
39000 2230.46 194.857 10.7101 0 57.217 56.9172 54.4612 2.92437 0.0882184 0.0675287 232.009 16059.9 -180.579 0 -100.329 
40000 2206 192.739 10.7504 0 56.7792 56.5525 54.2386 3.07332 0.0911181 0.0709974 234.406 16729.3 -187.148 0 -100.332 
41000 2240.61 191.525 10.9483 0 56.8894 56.5687 54.2799 2.9769 0.0965517 0.0772989 236.299 17034.5 -188.896 0 -100.271 
42000 2263.83 194.107 10.9097 0 57.0782 56.8266 54.4257 3.16667 0.0977854 0.0759275 238.199 17459.7 -183.759 0 -100.258 
43000 2243.29 193.637 10.9347 0 56.9181 56.625 54.2115 2.94167 0.0882184 0.0652299 240.081 17949.7 -214.47 0 -100.224 
44000 2263.98 192.495 11.062 0 56.9108 56.6288 54.2196 3.03759 0.10705 0.0828777 241.447 18348 -221.953 0 -100.188 
45000 2244.97 189.59 10.9729 0 56.8654 56.6748 54.3801 3.11649 0.0957447 0.0767683 243.07 18919.5 -240.823 0 -100.238 
46000 2235.67 187.766 10.9236 0 56.9454 56.7071 54.3271 2.93834 0.0977292 0.0738718 245.067 19454.2 -272.79 0 -100.2 
