# Avida time data
# Fri Jul 11 00:27:10 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6021 191.123 104430 
2000 40.5682 417.146 104430 
3000 61.4884 689.238 104400 
4000 81.8182 975.404 104430 
5000 100.779 1291.99 104400 
6000 118.001 1594.77 104430 
7000 132.588 1909.72 104400 
8000 144.035 2282.33 104400 
9000 148.377 2781.24 104400 
10000 150.77 3197.01 104370 
11000 152.918 3531.02 104430 
12000 155.063 3840.96 104430 
13000 157.176 4187.21 104400 
14000 159.076 4422.84 104430 
15000 160.877 4734.88 104430 
16000 162.598 5189.07 104430 
17000 164.169 5697.04 104430 
18000 165.761 6078.98 104430 
19000 167.319 6540.1 104430 
20000 168.667 6924.11 104400 
21000 170.005 7216.86 104400 
22000 171.199 7633.98 104430 
23000 172.336 7830.03 104400 
24000 173.464 8021.2 104400 
25000 174.448 8503.53 104310 
26000 174.991 9512.29 104370 
27000 175.527 10229.4 104340 
28000 176.063 10908.2 104400 
29000 176.6 11318.1 104340 
30000 177.135 11772.4 104370 
31000 177.621 12203.9 104370 
32000 178.062 12832.3 104370 
33000 178.498 13415.5 104280 
34000 178.932 13734.7 104340 
35000 179.37 14030.1 104400 
36000 179.81 14563 104340 
37000 180.254 15071.6 104340 
38000 180.701 15637.7 104310 
39000 181.156 16059.9 104370 
40000 181.608 16729.3 104400 
41000 182.06 17034.5 104430 
42000 182.512 17459.7 104370 
43000 182.961 17949.7 104430 
44000 183.411 18348 104340 
45000 183.863 18919.5 104340 
46000 184.313 19454.2 104370 
47000 184.761 20147.5 104280 
48000 185.203 20908.3 104400 
49000 185.648 21314.3 104340 
50000 186.109 21790.6 104370 
51000 186.609 23005.8 104400 
52000 187.1 24184.3 104370 
53000 187.575 25454.4 104370 
54000 188.039 26312.8 104400 
55000 188.494 27465.2 104340 
56000 188.95 27890.6 104430 
57000 189.402 28090.4 104400 
58000 189.854 28575.4 104430 
59000 190.305 29025.6 104430 
60000 190.755 29424.6 104400 
61000 191.203 30267 104340 
62000 191.65 30891.7 104430 
63000 191.978 33072.7 104370 
64000 192.19 34023.3 104370 
65000 192.386 34510.8 104400 
66000 192.566 34815.7 104400 
67000 192.743 35342.1 104370 
68000 192.915 35932.9 104400 
69000 193.087 36404.8 104430 
70000 193.258 37072.4 104400 
71000 193.43 37719.5 104340 
72000 193.6 38237 104340 
73000 193.772 38670.4 104370 
74000 193.944 39689.2 104310 
75000 194.117 40292.2 104310 
76000 194.291 41083.5 104370 
77000 194.467 41525.2 104400 
78000 194.642 42108 104400 
79000 194.819 42529.5 104340 
80000 194.999 43049.2 104370 
81000 195.178 43163.5 104370 
82000 195.359 43414.9 104400 
83000 195.539 44586.2 104400 
84000 195.717 45626.3 104400 
85000 195.888 46295.2 104400 
86000 196.058 46795.9 104430 
87000 196.231 46500.7 104370 
88000 196.408 48078.7 104370 
89000 196.574 50485.5 104400 
90000 196.739 52319.4 104400 
91000 196.903 54329.7 104430 
92000 197.068 55421.7 104370 
93000 197.233 56640.9 104430 
94000 197.397 57114.2 104340 
95000 197.561 58552.8 104400 
96000 197.725 60053.6 104400 
97000 197.889 60948.7 104400 
98000 198.054 61685.2 104430 
99000 198.218 61856.5 104370 
100000 198.383 62937.1 104340 
