# Avida Dominant Data
# Fri Jul 11 00:27:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 9820.25 210 46.7631 0.0047619 56 56 54 314 96 78 247 0 67.3204 3939733 056-abeit 
42000 8685.96 210 41.3617 0.0047619 56 56.0001 54 145 16 12 247 0 67.2096 3939733 056-abeit 
43000 9771.75 210 46.5321 0.0047619 56 56 54 131 49 33 253 0 67.9698 4094576 056-abigl 
44000 9370.28 210 44.6204 0.0047619 56 56.0008 54 194 61 47 253 0 70.6798 4094576 056-abigl 
45000 8733.59 210 41.5885 0.0047619 56 56.0003 54 387 90 72 253 0 71.1904 4094576 056-abigl 
46000 8142.6 210 38.7743 0.0047619 56 56 54 205 37 22 254 0 69.9627 4242008 056-abmdg 
47000 7231.16 210 34.4341 0.0047619 56 56 54 154 8 7 254 0 69.9124 4242008 056-abmdg 
48000 10674.7 215 49.6496 0.00465116 56 56.0008 54 202 86 70 266 0 67.3385 4458340 056-abrbj 
49000 9688.75 210 46.1369 0.0047619 57 57 55 339 89 76 265 0 68.7707 4483415 057-abyrx 
50000 9048.46 178 50.834 0.00561798 58 58 56 158 64 51 268 0 76.1845 4601564 058-abazh 
51000 9213.11 171 53.8779 0.00584795 60 60 58 262 109 90 274 0 83.2741 4690006 060-aably 
52000 9025.95 171 52.7833 0.00584795 60 60 58 241 98 79 275 0 87.2356 4748345 060-aacry 
53000 8931.83 173 51.6291 0.00578035 60 60 58 241 80 72 277 0 88.0198 4789382 060-aadpq 
54000 8686 168 51.7024 0.00595238 62 62 60 284 106 82 284 0 85.5712 4908279 062-aaaha 
55000 8369.58 166 50.4192 0.0060241 61 61.0004 59 229 89 72 282 0 83.9932 4998240 061-aacib 
56000 8943.34 166 53.8755 0.0060241 61 61 59 255 83 62 284 0 85.0278 5088520 061-aaeaz 
57000 7370.79 166 44.4023 0.0060241 61 61 59 247 63 49 286 0 85.5588 5096714 061-aaefw 
58000 7447.14 168 44.3282 0.00595238 62 62 60 329 64 48 285 0 84.1773 4942438 062-aaakx 
59000 9181.35 165 55.6445 0.00606061 62 62 60 351 114 93 289 0 85.3266 5376914 062-aaehv 
60000 8386.38 165 50.8265 0.00606061 62 62.0001 60 263 80 63 289 0 86.2026 5376914 062-aaehv 
61000 8770.31 163 53.8056 0.00613497 61 61.0023 59 206 60 48 290 0 84.4297 5432224 061-aajwu 
62000 7554.12 163 46.3443 0.00613497 61 61.0014 59 206 22 17 290 0 115.015 5432224 061-aajwu 
63000 8187.42 164 49.9233 0.00609756 62 61.9999 60 150 18 17 291 0 282.813 5683732 062-aaiiu 
64000 7708.11 164 47.0007 0.00609756 62 62 60 297 34 22 291 0 280.685 5683732 062-aaiiu 
65000 26860.9 220 122.095 0.00454545 62 61.9999 60 336 115 95 302 0 285.164 5811319 062-aajma 
66000 24716 220 112.346 0.00454545 62 62 60 234 15 12 302 0 283.337 5811319 062-aajma 
67000 7344.96 165 44.5149 0.00606061 63 63 61 199 27 18 292 0 287.065 5919228 063-aaciu 
68000 8510.31 168 50.6566 0.00595238 63 63 61 195 33 29 293 0 278.584 6081768 063-aadeb 
69000 6901.28 168 41.079 0.00595238 63 63 61 233 28 22 293 0 280.008 6081768 063-aadeb 
70000 35140.4 220 159.729 0.00454545 62 62 60 228 96 77 319 0 294.315 6263423 062-aarsf 
71000 34248.6 220 155.675 0.00454545 62 62.0001 60 143 33 26 319 0 315.389 6263423 062-aarsf 
72000 31352.9 220 142.513 0.00454545 62 62 60 186 49 38 322 0 275.328 6360125 062-aattn 
73000 6346.79 168 37.7785 0.00595238 63 63 61 153 11 10 293 0 308.572 6081768 063-aadeb 
74000 36438.7 220 165.63 0.00454545 62 62 60 153 75 64 324 0 281.036 6560410 062-aayht 
75000 6013.23 168 35.793 0.00595238 63 63 61 171 9 8 293 0 277.363 6081768 063-aadeb 
76000 7701.84 190 40.536 0.00526316 62 62 60 159 20 17 328 0 277.429 6677566 062-abazo 
77000 37895.4 223 169.935 0.0044843 62 62 59 238 104 84 329 0 284.676 6742894 062-abcki 
78000 7865.56 171 45.9974 0.00584795 63 63 61 192 30 20 296 0 285.529 6764874 063-aagvr 
79000 18607.2 190 97.9328 0.00526316 62 62 60 172 43 29 330 0 274.947 6808020 062-abdvh 
80000 34971.6 219 159.688 0.00456621 62 62 60 275 116 100 334 0 283.321 6908758 062-abgan 
81000 6510.49 171 38.0731 0.00584795 63 63 61 289 27 22 297 0 284.226 6900016 063-aahnp 
82000 24050.8 190 126.583 0.00526316 62 62 60 268 59 46 331 0 276.196 7017928 062-abijx 
83000 36332.5 219 165.902 0.00456621 62 62 60 193 99 74 340 0 284.99 7230514 062-abnar 
84000 37272.8 219 170.195 0.00456621 62 62 60 226 83 66 341 0 270.795 7305274 062-abosf 
85000 7738.87 190 40.7309 0.00526316 62 62 60 220 12 11 329 0 268.729 6706911 062-abbor 
86000 7632.32 190 40.1701 0.00526316 62 62 60 190 20 14 329 0 297.511 6706911 062-abbor 
87000 36593 220 166.332 0.00454545 62 62 60 216 90 63 345 0 268.791 7494356 062-abtal 
88000 35150.7 189 185.983 0.00529101 62 62 60 512 202 161 350 0 321.787 7624961 062-abvzw 
89000 30074 189 159.122 0.00529101 62 62 60 516 132 94 350 0 314.035 7624961 062-abvzw 
90000 29266.1 189 154.847 0.00529101 62 62 60 470 89 70 350 0 318.917 7624961 062-abvzw 
91000 27154.5 189 143.675 0.00529101 62 62 60 412 34 26 350 0 304.424 7624961 062-abvzw 
92000 32460.4 190 170.844 0.00526316 62 62 60 252 38 26 352 0 311.004 7815056 062-acbbj 
93000 40611.1 189 214.873 0.00529101 62 62 60 208 102 83 354 0 324.693 8011417 062-acgbn 
94000 34349.3 189 181.743 0.00529101 62 62 60 355 114 82 355 0 309.439 8026699 062-acgkq 
95000 30689.7 189 162.379 0.00529101 62 62 60 460 59 45 355 0 316.01 8026699 062-acgkq 
96000 30985.3 189 163.943 0.00529101 62 62 60 488 120 94 356 0 309.13 8162349 062-acjym 
97000 28805.3 189 152.409 0.00529101 62 62 60 185 18 16 356 0 319.561 8162349 062-acjym 
98000 33350.7 190 175.53 0.00526316 62 62 60 284 84 69 358 0 312.744 8320561 062-acode 
99000 32310.8 190 170.057 0.00526316 62 62 60 261 60 42 358 0 306.88 8322047 062-acoeg 
100000 33592.9 181 185.596 0.00552486 62 62 60 306 62 47 364 0 319.586 8519083 062-actcn 
