# Avida count data
# Fri Jul 11 00:27:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1408 544 0 0 0 419 419 313 2623 1939 3481 0 0 
2000 104430 3481 1399 562 0 0 0 495 495 389 2659 1944 3481 0 0 
3000 104400 3481 1397 574 0 0 0 604 603 465 2711 1932 3481 0 0 
4000 104430 3481 1346 533 0 0 0 623 623 483 2705 1965 3481 0 0 
5000 104400 3481 1318 476 0 0 0 567 566 444 2675 1967 3481 0 0 
6000 104430 3481 1277 474 0 0 0 572 572 459 2705 1938 3481 0 0 
7000 104400 3481 1240 448 0 0 0 599 598 463 2730 1977 3481 0 0 
8000 104400 3480 1296 447 0 0 0 583 583 478 2652 1958 3480 0 0 
9000 104400 3481 1245 388 0 0 0 585 584 459 2669 1987 3481 0 0 
10000 104370 3481 1205 351 0 0 0 552 550 438 2681 1972 3481 0 0 
11000 104430 3481 1204 362 0 0 0 604 604 481 2692 1972 3481 0 0 
12000 104430 3481 1196 358 0 0 0 531 531 408 2694 2002 3481 0 0 
13000 104400 3481 1256 358 0 0 0 559 558 429 2640 1981 3481 0 0 
14000 104430 3481 1182 350 0 0 0 577 577 460 2699 1945 3481 0 0 
15000 104430 3481 1207 353 0 0 0 581 581 451 2678 1934 3481 0 0 
16000 104430 3481 1203 341 0 0 0 574 574 437 2664 1972 3481 0 0 
17000 104430 3481 1232 336 0 0 0 548 548 446 2645 1962 3481 0 0 
18000 104430 3481 1237 365 0 0 0 588 588 453 2648 1973 3481 0 0 
19000 104430 3480 1247 362 0 0 0 506 507 393 2641 1964 3480 0 0 
20000 104400 3481 1192 341 0 0 0 522 521 411 2675 1931 3481 0 0 
21000 104400 3480 1195 342 0 0 0 442 442 336 2685 1946 3480 0 0 
22000 104430 3481 1230 348 0 0 0 396 396 317 2651 1981 3481 0 0 
23000 104400 3480 1221 358 0 0 0 407 407 311 2672 1962 3480 0 0 
24000 104400 3479 1208 362 0 0 0 423 424 350 2670 1945 3479 0 0 
25000 104310 3478 1206 319 0 0 0 313 312 233 2635 1994 3478 0 0 
26000 104370 3478 1169 306 0 0 0 308 309 247 2668 1957 3478 0 0 
27000 104340 3479 1218 298 0 0 0 302 301 228 2611 1990 3479 0 0 
28000 104400 3479 1147 268 0 0 0 327 328 250 2655 1993 3479 0 0 
29000 104340 3480 1189 298 0 0 0 294 292 231 2653 1938 3480 0 0 
30000 104370 3476 1113 295 0 0 0 299 302 240 2705 1948 3476 0 0 
31000 104370 3478 1135 262 0 0 0 294 295 234 2659 1966 3478 0 0 
32000 104370 3479 1158 281 0 0 0 308 308 236 2663 1943 3479 0 0 
33000 104280 3478 1131 272 0 0 0 298 296 243 2667 1937 3478 0 0 
34000 104340 3478 1114 248 0 0 0 332 332 263 2670 1937 3478 0 0 
35000 104400 3479 1144 272 0 0 0 278 279 216 2651 1979 3479 0 0 
36000 104340 3479 1194 277 0 0 0 308 307 227 2626 1926 3479 0 0 
37000 104340 3479 1179 274 0 0 0 333 332 253 2619 1937 3479 0 0 
38000 104310 3478 1198 283 0 0 0 323 322 242 2608 1950 3478 0 0 
39000 104370 3480 1190 269 0 0 0 307 306 235 2608 1968 3480 0 0 
40000 104400 3479 1132 267 0 0 0 317 318 247 2645 1940 3479 0 0 
41000 104430 3480 1169 279 0 0 0 336 337 269 2639 1974 3480 0 0 
42000 104370 3477 1098 271 0 0 0 340 342 264 2722 1952 3477 0 0 
43000 104430 3480 1183 276 0 0 0 307 308 227 2622 1953 3480 0 0 
44000 104340 3475 1144 264 0 0 0 372 375 288 2657 1953 3475 0 0 
45000 104340 3478 1116 254 0 0 0 333 333 267 2667 1955 3478 0 0 
46000 104370 3479 1184 251 0 0 0 340 340 257 2590 1959 3479 0 0 
47000 104280 3477 1136 278 0 0 0 317 316 250 2673 1941 3477 0 0 
48000 104400 3479 1160 273 0 0 0 320 321 249 2643 1952 3479 0 0 
49000 104340 3477 1143 278 0 0 0 288 289 220 2659 1939 3477 0 0 
50000 104370 3478 1108 279 0 0 0 365 366 299 2700 1942 3478 0 0 
51000 104400 3479 1073 246 0 0 0 395 396 317 2684 1961 3479 0 0 
52000 104370 3480 1205 249 0 0 0 397 396 291 2570 1943 3480 0 0 
53000 104370 3481 1159 265 0 0 0 378 376 294 2631 1932 3481 0 0 
54000 104400 3481 1146 234 0 0 0 413 412 320 2621 1986 3481 0 0 
55000 104340 3478 1141 229 0 0 0 402 402 299 2616 1940 3478 0 0 
56000 104430 3481 1083 222 0 0 0 414 414 313 2661 1970 3481 0 0 
57000 104400 3480 1055 208 0 0 0 393 393 291 2671 1955 3480 0 0 
