# Avida resource data
# Fri Jul 11 00:27:10 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resNOR1
#  4: resOR0
#  5: resXOR0
#  6: resANDN0
#  7: resORN0
#  8: resANDN1
#  9: resXOR1
# 10: resNAND1
# 11: resAND0
# 12: resNOT1
# 13: resAND1
# 14: resNOR0
# 15: resOR1
# 16: resORN1
# 17: resNAND0
# 18: resEQU1

19000 143494 184525 184481 143598 184578 237932 238078 184597 184453 238100 237935 184600 143521 184455 184462 143504 108.488 
20000 143495 184533 184484 143598 184574 237945 238074 184598 184464 238100 237940 184600 143530 184459 184469 143505 97.8872 
21000 143506 184535 184490 143598 184573 237941 238072 184598 184467 238100 237955 184600 143531 184470 184471 143523 83.7998 
22000 143518 184538 184505 143597 184582 237957 238082 184597 184488 238100 237977 184600 143531 184482 184478 143523 87.0026 
23000 143517 184541 184497 143595 184573 237955 238073 184595 184486 238100 237969 184600 143534 184491 184482 143527 88.2841 
24000 143522 184541 184496 143589 184572 237941 238071 184589 184467 238100 237967 184600 143534 184473 184469 143523 84.8902 
25000 143536 184533 184513 143595 184507 237978 238009 184595 184586 238100 238006 184600 143541 184500 184505 143581 87.2644 
26000 143536 184529 184521 143597 184501 237981 237999 184597 184594 238100 238014 184600 143539 184508 184506 143592 87.7356 
27000 143535 184520 184518 143599 184510 237987 238004 184599 184597 238100 238014 184600 143544 184514 184518 143591 89.4099 
28000 143538 184529 184509 143600 184501 237983 237995 184600 184596 238100 238018 184600 143546 184504 184517 143594 82.4481 
29000 143532 184525 184507 143598 184493 237980 237989 184598 184596 238100 238015 184600 143536 184503 184506 143595 79.369 
30000 143514 184519 184520 143600 184505 237990 238000 184600 184597 238100 237996 184600 143538 184504 184513 143594 86.4578 
31000 143534 184520 184517 143600 184505 237979 237990 184600 184512 238099 238010 184600 143530 184506 184503 143540 81.7203 
32000 143534 184525 184505 143600 184492 237971 237984 184600 184493 238099 238007 184599 143542 184506 184500 143544 82.4606 
33000 143536 184519 184509 143600 184497 237978 237991 184600 184496 238100 238012 184600 143535 184505 184507 143549 81.4794 
34000 143531 184520 184519 143600 184496 237975 237993 184600 184499 238099 238010 184599 143537 184496 184504 143551 81.7817 
35000 143526 184513 184510 143600 184496 237977 237991 184600 184494 238100 238006 184600 143529 184503 184512 143551 82.7421 
36000 143538 184516 184509 143600 184504 237982 237995 184600 184503 238100 238012 184600 143539 184499 184506 143550 80.6358 
37000 143539 184524 184508 143600 184493 237973 237988 184600 184495 238100 238012 184600 143539 184492 184499 143541 76.7274 
38000 143524 184516 184513 143600 184492 237970 237984 184600 184495 238099 238003 184598 143527 184499 184498 143548 83.0741 
39000 143530 184514 184517 143600 184497 237975 237988 184600 184498 238100 238002 184598 143533 184501 184503 143547 82.7539 
40000 143524 184515 184505 143598 184495 237978 237983 184598 184501 238099 237998 184599 143534 184504 184506 143545 82.855 
41000 143536 184517 184507 143597 184490 237971 237986 184596 184491 238099 238005 184598 143531 184491 184499 143546 76.4942 
42000 143533 184519 184498 143596 184482 237966 237976 184596 184489 238098 237999 184597 143525 184484 184505 143547 74.5879 
43000 143525 184509 184498 143597 184492 237968 237983 184597 184498 238096 237992 184594 143522 184491 184499 143546 76.3184 
44000 143532 184520 184501 143593 184480 237957 237974 184593 184498 238095 238006 184592 143536 184491 184491 143544 81.2025 
45000 143535 184520 184511 143594 184490 237974 237988 184593 184500 238098 238008 184596 143531 184494 184507 143550 79.5539 
46000 143531 184523 184508 143595 184487 237969 237983 184595 184491 238096 238004 184595 143537 184494 184502 143545 79.2783 
47000 143533 184515 184512 143592 184500 237978 237997 184591 184495 238094 238000 184592 143527 184506 184509 143552 84.8751 
48000 143532 184521 184519 143596 184491 237971 237992 184596 184496 238098 238005 184597 143534 184500 184503 143552 76.9767 
49000 143535 184523 184506 143594 184495 237972 237990 184594 184499 238094 238000 184594 143532 184498 184506 143552 82.3258 
50000 143527 184516 184498 143593 184481 237960 237980 184593 184489 238095 237997 184591 143529 184486 184498 143549 71.5 
51000 143536 184511 184500 143592 184464 237940 237969 184591 184464 238092 238005 184590 143523 184483 184479 143532 68.1055 
52000 143510 184502 184495 143592 184465 237947 237962 184591 184471 238096 237981 184592 143519 184475 184485 143535 67.8877 
53000 143497 184498 184490 143598 184472 237942 237967 184598 184464 238099 237965 184595 143516 184474 184480 143524 64.9165 
54000 143499 184517 184490 143596 184464 237938 237957 184594 184458 238096 237955 184594 143529 184472 184481 143534 66.3109 
55000 143500 184511 184487 143595 184467 237946 237966 184595 184474 238097 237960 184593 143522 184474 184481 143521 68.0391 
56000 143508 184502 184493 143598 184474 237952 237970 184596 184472 238099 237972 184597 143521 184481 184487 143530 67.2625 
57000 143506 184510 184496 143597 184472 237949 237967 184596 184472 238098 237966 184595 143524 184481 184486 143531 70.451 
58000 143501 184510 184493 143596 184471 237946 237968 184596 184465 238098 237974 184596 143520 184483 184492 143537 66.0537 
59000 143496 184510 184490 143594 184474 237951 237973 184591 184472 238097 237962 184592 143521 184482 184490 143535 70.0485 
60000 143515 184509 184492 143596 184486 237958 237976 184596 184477 238099 237972 184596 143522 184483 184490 143527 68.1645 
61000 143502 184500 184485 143598 184468 237949 237963 184598 184461 238099 237969 184597 143518 184471 184479 143524 66.0757 
62000 143493 184510 184478 143569 184490 237940 237987 184568 184462 238099 237961 184597 143516 184480 184479 143529 68.3896 
63000 143527 184516 184488 143520 184512 237964 238008 184501 184495 238099 237995 184599 143546 184494 184496 143532 76.6122 
64000 143527 184519 184479 143505 184515 237954 238006 184483 184489 238100 238002 184600 143541 184494 184487 143518 72.5635 
65000 143508 184530 184478 143509 184506 237950 237998 184480 184480 238100 237975 184600 143551 184494 184489 143524 74.856 
66000 143533 184527 184494 143511 184511 237971 237998 184494 184502 238100 238000 184600 143550 184497 184502 143535 78.2906 
67000 143533 184514 184494 143520 184510 237971 237997 184505 184501 238099 238006 184599 143537 184503 184507 143535 82.8983 
68000 143534 184511 184492 143517 184515 237965 238003 184493 184495 238100 238018 184600 143543 184508 184503 143538 78.9207 
69000 143544 184505 184485 143515 184506 237974 237996 184496 184494 238100 238026 184600 143538 184495 184496 143531 77.6651 
70000 143551 184500 184493 143513 184513 237973 238002 184495 184507 238100 238029 184600 143535 184506 184499 143534 80.0733 
71000 143544 184504 184483 143510 184520 237968 238007 184494 184499 238100 238019 184600 143535 184501 184500 143532 73.7968 
72000 143547 184492 184487 143513 184516 237970 238008 184490 184500 238100 238026 184600 143536 184501 184496 143526 76.1009 
73000 143541 184500 184485 143509 184513 237968 237999 184493 184499 238100 238024 184600 143535 184497 184493 143529 81.1838 
74000 143553 184504 184476 143513 184510 237965 237992 184486 184494 238100 238034 184600 143540 184493 184496 143529 71.4167 
75000 143542 184502 184484 143514 184504 237963 237993 184493 184497 238099 238023 184600 143538 184495 184493 143530 72.4768 
76000 143543 184509 184497 143520 184516 237983 238002 184503 184505 238100 238022 184600 143539 184510 184510 143536 83.11 
77000 143542 184496 184490 143517 184512 237977 237998 184498 184501 238100 238026 184600 143535 184508 184505 143536 79.3324 
78000 143536 184501 184492 143518 184515 237972 238001 184499 184505 238100 238017 184600 143541 184505 184503 143533 80.9228 
79000 143528 184502 184488 143512 184508 237974 237996 184500 184528 238100 238003 184600 143532 184513 184508 143539 80.4895 
80000 143532 184500 184489 143514 184508 237978 238002 184496 184514 238100 238015 184600 143535 184506 184506 143532 78.8686 
81000 143532 184507 184496 143521 184503 237979 237996 184504 184515 238100 238005 184600 143540 184508 184506 143537 79.2751 
82000 143525 184502 184487 143516 184519 237970 238010 184494 184518 238100 237991 184600 143542 184499 184501 143534 74.8034 
83000 143537 184499 184487 143513 184512 237961 238004 184490 184494 238100 238016 184600 143535 184495 184494 143533 72.1685 
84000 143541 184501 184481 143509 184513 237973 238004 184492 184508 238100 238025 184600 143541 184500 184504 143534 74.689 
85000 143541 184497 184496 143525 184513 237980 238002 184504 184502 238100 238010 184600 143534 184505 184506 143535 78.2002 
86000 143540 184508 184488 143511 184514 237968 238000 184495 184497 238100 238016 184600 143536 184503 184501 143532 81.1313 
87000 143529 184493 184490 143520 184508 237976 237995 184498 184540 238100 238010 184600 143527 184504 184505 143546 80.614 
88000 143510 184505 184481 143494 184515 237957 238001 184479 184489 238100 237970 184600 143531 184497 184495 143527 73.0275 
89000 143511 184491 184483 143512 184521 237967 238010 184494 184493 238100 237978 184600 143533 184505 184503 143532 74.7046 
90000 143511 184485 184470 143497 184519 237953 238007 184476 184491 238100 237965 184600 143523 184491 184484 143517 72.5971 
91000 143502 184488 184471 143495 184519 237958 238007 184474 184485 238100 237963 184600 143525 184489 184487 143520 69.7145 
92000 143511 184494 184486 143517 184516 237969 237999 184490 184489 238100 237959 184600 143534 184503 184499 143519 76.6479 
93000 143499 184499 184471 143504 184518 237949 238004 184480 184481 238100 237960 184600 143531 184490 184484 143522 69.051 
94000 143513 184496 184475 143503 184521 237969 238006 184479 184494 238100 237969 184600 143529 184495 184504 143531 69.5891 
95000 143513 184498 184480 143506 184514 237962 237998 184479 184493 238100 237968 184600 143532 184492 184491 143527 72.5576 
96000 143513 184492 184477 143504 184514 237955 238000 184480 184488 238100 237974 184600 143528 184496 184486 143519 72.8523 
97000 143503 184502 184475 143503 184517 237952 238003 184479 184483 238100 237959 184600 143535 184496 184487 143523 70.3148 
98000 143502 184486 184470 143505 184523 237958 238008 184479 184484 238100 237959 184600 143525 184490 184486 143519 68.485 
99000 143507 184486 184474 143500 184519 237953 238007 184477 184482 238100 237964 184600 143526 184486 184483 143518 70.3568 
100000 143501 184493 184482 143510 184512 237966 237994 184487 184480 238100 237956 184600 143530 184495 184491 143526 72.5778 
