# Avida Dominant Data
# Wed Sep 24 15:00:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 44 174 0.252874 0.00574713 47 47 44 24 3 3 6 0 0.357664 34196 047-aaafj 
2000 48 136 0.352941 0.00735294 52 52 48 42 5 4 20 0 0.415254 130233 052-aadkb 
3000 49 118 0.415254 0.00847458 53 53 49 35 9 7 23 0 0.491408 256449 053-aafhi 
4000 69.9825 120 0.583187 0.00833333 54 54 51 51 14 12 35 0 0.85 378905 054-aaetv 
5000 273.94 122 2.24541 0.00819672 53 53 50 90 22 17 41 0 4.63677 477971 053-aavje 
6000 85.6991 114 0.751746 0.00877193 54 54 51 50 4 3 39 0 3.94469 560078 054-aakmm 
7000 155.071 120 1.29226 0.00833333 53 53.0001 50 130 23 17 46 0 4.38455 660094 053-abgex 
8000 327.805 116 2.82591 0.00862069 57 57 54 82 27 21 65 0 3.72414 808412 057-aaadr 
9000 186.146 113 1.64731 0.00884956 54 54 51 87 19 15 54 0 4.35371 929366 054-aarpv 
10000 398.214 120 3.31845 0.00833333 57 57 54 57 15 10 78 0 6.15707 1076985 057-aadob 
11000 158.181 112 1.41233 0.00892857 54 54 51 106 20 16 60 0 6.2097 1075048 054-aatxa 
12000 170.497 112 1.52229 0.00892857 54 54 51 111 22 17 60 0 7.32203 1075048 054-aatxa 
13000 409.496 120 3.41247 0.00833333 58 58 55 66 33 27 93 0 7.33333 1442981 058-aaffa 
14000 213.34 112 1.90482 0.00892857 54 54 51 76 11 9 70 0 5.15178 1533290 054-abadd 
15000 292.787 116 2.52403 0.00862069 56 56 53 76 16 13 106 0 5.20631 1674858 056-aakih 
