# Avida tasks data
# Wed Sep 24 15:00:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Or
#  5: AndNot
#  6: OrNot
#  7: Xor
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 11 0 0 0 0 0 0 0 0 
3000 48 0 0 0 0 0 0 0 0 
4000 942 0 0 0 67 0 353 0 0 
5000 1342 24 1364 961 1998 0 251 1454 0 
6000 1263 0 1424 764 2345 0 1254 1919 0 
7000 1390 0 2137 826 2325 0 804 1847 0 
8000 1296 0 2063 867 2317 0 954 1898 0 
9000 1336 0 2222 834 2335 0 1365 1912 0 
10000 1656 0 2275 811 2370 0 1521 1800 0 
11000 1679 0 2539 799 2369 0 1589 1806 0 
12000 1897 0 2369 761 2449 0 1814 1884 0 
13000 1997 0 2294 786 2396 0 1995 1831 0 
14000 2034 883 2395 988 2196 0 1491 1694 0 
15000 2005 965 2482 1044 2187 0 1541 1750 0 
16000 1992 1030 2551 1087 2140 0 1516 1817 0 
17000 2061 975 2596 989 2125 0 1419 1791 0 
18000 2135 1074 2551 926 2137 0 1332 1889 0 
19000 2012 1035 2501 1030 2105 0 1606 1876 0 
20000 2180 1033 2592 1049 2124 0 1342 1819 0 
21000 2150 1079 2711 1137 2104 0 1447 1836 0 
22000 1970 989 2783 1043 2073 0 1455 1897 0 
23000 2046 951 2732 1040 2147 0 1569 1872 0 
24000 2056 1055 2688 945 2148 0 1635 1826 0 
25000 2316 990 2526 945 2181 0 1649 1847 0 
26000 1799 940 2007 1689 2316 0 1722 1889 0 
27000 1881 905 2005 1706 2315 0 1809 1907 0 
28000 1730 946 2096 1703 2283 0 1852 1929 0 
29000 1654 882 2002 1713 2329 0 1766 1921 0 
30000 1629 907 1948 1788 2331 0 1587 1922 0 
31000 1814 995 1999 1710 2290 0 1566 1923 0 
32000 1773 1044 2027 1796 2308 0 1600 1937 0 
33000 1736 1014 1999 1726 2301 0 1794 1909 0 
34000 1761 988 1975 1845 2335 0 1661 1914 0 
35000 2279 1047 1932 1867 2330 0 1762 1983 0 
36000 2240 1002 1982 1776 2285 0 1647 1880 0 
37000 2436 960 1927 1860 2366 0 1628 1977 0 
38000 2508 898 1971 1812 2324 0 1691 1928 0 
39000 2668 258 1159 1184 1856 0 1453 1735 1113 
40000 2337 401 1033 1187 2036 0 1205 1350 1459 
41000 1914 461 1032 1197 2122 0 1114 1272 1495 
42000 1877 463 1136 1095 2173 0 1190 1243 1474 
43000 1992 472 1135 1086 2105 0 1157 1212 1535 
44000 2011 457 1123 1111 2128 0 1201 1263 1487 
45000 1995 462 1075 1116 2096 0 1157 1223 1521 
46000 1776 461 1089 1047 2105 0 1047 1164 1600 
47000 2050 493 1177 1051 2063 0 1023 1155 1556 
48000 1690 509 1858 1138 2303 0 898 870 1814 
49000 1597 625 1963 1373 2333 0 892 843 1733 
50000 2088 494 1949 1352 2457 0 993 904 1793 
51000 2176 386 1981 1269 2702 0 1063 1009 1792 
52000 2225 351 2130 1121 2704 0 1032 966 1875 
53000 2479 335 2196 1063 2563 0 1094 926 1920 
54000 2316 396 2133 1152 2485 0 1011 884 1870 
55000 2540 317 2192 1108 2641 0 1049 983 1899 
56000 2449 387 2162 1226 2632 0 1005 976 1810 
57000 2254 309 2136 1160 2632 0 1044 997 1881 
58000 2310 347 2136 1123 2634 0 1032 971 1819 
59000 2362 438 2221 1181 2512 0 963 894 1830 
60000 2558 387 2189 1200 2581 0 996 941 1842 
61000 2084 247 2473 1336 2684 0 1244 1181 1762 
62000 2192 227 2408 1274 2540 0 1156 1094 1852 
63000 2061 270 2446 1331 2557 0 1126 1075 1884 
64000 2230 263 2387 1339 2665 0 1167 1123 1827 
65000 2171 194 2282 1270 2849 0 1133 1125 1898 
66000 1988 214 2443 1327 2947 0 1238 1135 1793 
67000 1897 198 2547 1263 2926 0 1181 1102 1880 
