# Wed Sep 24 15:00:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0307983 2 0 0.00316001 
3000 2 0.105001 2 0 0.0137931 
4000 5 1.44111 5 0.0281528 0.391267 
5000 20 3.19925 20 1.02272 2.12532 
6000 25 3.25888 25 1.31108 2.57656 
7000 26 3.07093 26 1.38274 2.67998 
8000 23 2.9341 23 1.39325 2.69894 
9000 24 3.2169 24 1.47345 2.87389 
10000 30 3.5812 30 1.5201 2.99713 
11000 27 3.41508 27 1.55852 3.0971 
12000 28 3.4094 28 1.61489 3.21 
13000 30 3.41911 30 1.63534 3.24591 
14000 29 3.56282 29 1.67213 3.35564 
15000 30 3.51802 30 1.71375 3.43982 
16000 31 3.34747 31 1.74282 3.48549 
17000 32 3.56096 32 1.71631 3.43465 
18000 27 3.45397 27 1.72602 3.46092 
19000 28 3.30616 28 1.73861 3.49569 
20000 29 3.34201 29 1.73904 3.48722 
21000 32 3.18181 32 1.78249 3.58161 
22000 33 3.27082 33 1.74583 3.50761 
23000 33 3.4423 33 1.76109 3.54984 
24000 41 3.65658 41 1.76016 3.54971 
25000 43 3.85933 43 1.77229 3.57771 
26000 42 3.88946 42 1.76558 3.55128 
27000 45 3.88693 45 1.78527 3.6 
28000 48 3.78139 48 1.77735 3.60213 
29000 48 3.92199 48 1.75123 3.52399 
30000 52 3.87343 52 1.73161 3.47946 
31000 47 3.8319 47 1.74565 3.53362 
32000 46 3.72971 46 1.77984 3.58661 
33000 45 3.75205 45 1.77544 3.58592 
34000 46 3.64961 46 1.77372 3.58489 
35000 43 3.7969 43 1.85944 3.7931 
36000 46 3.9604 46 1.79314 3.68055 
37000 47 3.83494 47 1.85018 3.77989 
38000 50 3.93871 50 1.83574 3.77248 
39000 38 3.3558 38 1.57756 3.28239 
40000 42 3.344 42 1.52887 3.16231 
41000 40 3.38395 40 1.48701 3.04711 
42000 45 3.38475 45 1.48586 3.05975 
43000 39 3.31694 39 1.49478 3.07211 
44000 39 3.37623 39 1.5019 3.0971 
45000 40 3.30683 40 1.48314 3.05803 
46000 41 3.29348 41 1.44459 2.95576 
47000 44 3.36455 44 1.47214 3.03591 
48000 44 3.31014 44 1.57255 3.18299 
49000 38 3.08875 38 1.62228 3.26408 
50000 43 3.4054 43 1.7123 3.4559 
51000 46 3.4517 46 1.75176 3.5569 
52000 48 3.48524 48 1.75893 3.56334 
53000 41 3.63789 41 1.77876 3.61275 
54000 45 3.75311 45 1.74641 3.51824 
55000 49 3.56383 49 1.80818 3.65671 
56000 45 3.55383 45 1.79545 3.63315 
57000 47 3.67684 47 1.77493 3.56593 
58000 44 3.74169 44 1.76323 3.55415 
59000 43 3.64927 43 1.76971 3.56351 
60000 45 3.54502 45 1.80582 3.6477 
61000 52 3.68779 52 1.83457 3.73879 
62000 48 3.7884 48 1.8013 3.66073 
63000 51 3.66181 51 1.80791 3.66379 
64000 47 3.61876 47 1.82872 3.73485 
65000 48 3.58631 48 1.82255 3.71322 
66000 54 3.45046 54 1.83641 3.75898 
67000 50 3.36219 50 1.82842 3.73284 
68000 47 3.28111 47 1.86647 3.82241 
69000 47 3.57 47 1.83467 3.74749 
70000 50 3.44876 50 1.85282 3.79546 
71000 48 3.53167 48 1.8496 3.77679 
72000 52 3.83708 52 1.81588 3.73973 
73000 57 3.90061 57 1.83824 3.81586 
74000 51 3.70438 51 1.90942 3.98334 
75000 56 3.83026 56 1.88011 3.90865 
76000 56 3.8088 56 1.89128 3.93479 
77000 50 3.75699 50 1.87762 3.88653 
78000 53 3.90057 53 1.84526 3.82419 
79000 54 3.72446 54 1.87686 3.89773 
80000 55 3.93193 55 1.84702 3.83568 
81000 51 3.59346 51 1.88879 3.95748 
82000 56 3.80411 56 1.83812 3.84569 
83000 49 3.78682 49 1.82177 3.76357 
84000 55 3.94296 55 1.79535 3.70411 
85000 49 3.88734 49 1.83127 3.77989 
86000 55 3.78737 55 1.82564 3.74253 
87000 53 3.81512 53 1.90916 3.96036 
88000 51 3.85623 51 1.91063 3.99943 
89000 49 3.99665 49 1.87239 3.90491 
90000 56 3.94866 56 1.88875 3.93508 
91000 55 3.89205 55 1.8882 3.94714 
92000 53 3.99131 53 1.88419 3.91296 
93000 54 3.96542 54 1.87416 3.9233 
94000 55 3.99876 55 1.89716 3.98133 
95000 49 3.80043 49 1.90803 3.99224 
96000 55 4.04517 55 1.88 3.90089 
97000 57 3.97302 57 1.91038 3.98908 
98000 53 3.86953 53 1.91306 3.97041 
99000 54 3.92928 54 1.90421 3.95375 
100000 56 3.79023 56 1.8358 3.75467 
