# Avida time data
# Wed Sep 24 15:00:24 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6851 156.923 104370 
2000 40.5766 374.846 104430 
3000 61.0858 622.292 104400 
4000 80.955 896.004 104430 
5000 93.4811 1281.71 104370 
6000 100.285 1655.94 104430 
7000 106.583 1967.63 104430 
8000 112.539 2363.8 104430 
9000 118.343 2837.67 104430 
10000 123.846 3310.44 104430 
11000 129.287 3703.07 104400 
12000 134.699 4227.94 104430 
13000 140.095 4775.4 104430 
14000 145.278 5189.82 104430 
15000 150.312 5676.76 104430 
16000 155.3 6098.9 104430 
17000 160.273 6568.84 104430 
18000 165.217 7083.2 104430 
19000 170.147 7498.21 104400 
20000 175.052 8158.8 104430 
21000 179.949 8675.11 104400 
22000 184.82 9226.71 104430 
23000 189.572 9748.41 104430 
24000 194.224 10222.3 104400 
25000 198.829 10806.1 104430 
26000 202.972 11511.4 104430 
27000 207.027 11956.1 104430 
28000 211.09 12463.1 104430 
29000 215.187 12810.5 104430 
30000 219.285 13206.4 104430 
31000 223.378 13545 104430 
32000 227.46 13866.2 104430 
33000 231.577 14406.5 104400 
34000 235.705 14875.3 104430 
35000 239.777 15464 104430 
36000 243.858 15869.9 104430 
37000 247.94 16495.2 104430 
38000 252.065 16987 104370 
39000 255.952 17318.5 104430 
40000 259.665 17245.4 104400 
41000 263.331 17551.3 104430 
42000 267.001 17857.9 104430 
43000 270.649 18174.8 104430 
44000 274.27 18571.4 104430 
45000 277.922 18844.8 104430 
46000 281.588 19027.2 104430 
47000 285.249 19356.6 104430 
48000 288.853 19536.3 104430 
49000 292.492 20078.5 104400 
50000 296.115 20710.1 104430 
51000 299.683 21197.8 104430 
52000 303.21 21537.9 104430 
53000 306.755 21796.8 104430 
54000 310.243 22222.6 104430 
55000 313.771 22822 104430 
56000 317.285 23283.3 104430 
57000 320.833 23680.9 104430 
58000 324.389 24031.5 104370 
59000 327.9 24178.4 104400 
60000 331.389 24667.6 104370 
61000 334.712 25703.8 104430 
62000 337.897 25753.1 104430 
63000 341.054 26102 104400 
64000 344.221 26572.4 104430 
65000 347.387 26956.7 104430 
66000 350.526 27593.7 104430 
67000 353.674 27730.4 104400 
68000 356.852 28272 104400 
69000 360.029 28670.1 104430 
70000 363.165 29034.9 104430 
71000 366.304 29515.8 104430 
72000 369.411 30101 104430 
73000 372.497 30794.9 104430 
74000 375.588 31326.2 104430 
75000 378.683 31335.6 104430 
76000 381.734 31912 104430 
77000 384.726 31761.9 104400 
78000 387.704 32299.1 104430 
79000 390.672 32537.3 104430 
80000 393.621 32707.2 104430 
81000 396.562 33046 104370 
82000 399.454 33353.7 104400 
83000 402.3 33833 104430 
84000 405.147 33757.2 104430 
85000 408.001 34251.7 104370 
86000 410.875 34672.4 104400 
87000 413.692 35402.2 104430 
88000 416.478 35905.1 104430 
89000 419.262 36003.4 104430 
90000 422.03 36435 104430 
91000 424.809 36562.8 104430 
92000 427.608 37202.8 104430 
93000 430.429 37412 104430 
94000 433.263 38084 104430 
95000 436.115 37977.4 104400 
96000 438.965 38466.2 104430 
97000 441.814 38804.3 104430 
98000 444.678 39324.3 104430 
99000 447.53 39835.1 104430 
100000 450.315 38026.5 104430 
