# Avida Average Data
# Wed Sep 24 15:00:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.1523 202.339 0.254036 0 55.5398 54.9908 51.2083 2.09321 0.0973858 0.0683712 13.8658 156.923 -0.778671 0 0.170617 
2000 49.42 145.12 0.350185 0 53.5007 53.1563 49.4467 2.48999 0.143062 0.111749 22.5013 374.846 -3.89263 0 0.21242 
3000 48.8039 124.584 0.394893 0 52.7934 52.6141 48.7399 2.57206 0.158908 0.123276 29.9598 622.292 -8.05881 0 0.242394 
4000 53.9779 122.726 0.442521 0 53.449 53.2192 49.7093 2.63512 0.156564 0.12008 38.0641 896.004 -9.85878 0 0.268654 
5000 140.092 122.147 1.15296 0 53.1911 52.958 49.7126 2.78543 0.154642 0.119 41.0523 1281.71 -5.05388 0 0.571437 
6000 153.776 121.888 1.26711 0 53.3039 53.0164 49.5409 2.78926 0.16231 0.128124 47.3898 1655.94 -6.07025 0 0.792555 
7000 166.915 120.35 1.39978 0 53.7524 53.5803 50.3674 2.85796 0.163172 0.124677 52.9121 1967.63 16.0939 0 0.859166 
8000 168.322 119.622 1.44303 0 54.6133 54.4295 51.131 2.87448 0.163459 0.130422 58.4823 2363.8 28.8434 0 0.911763 
9000 179.821 117.483 1.54667 0 55.3585 55.0919 51.8423 2.83008 0.169779 0.12956 64.875 2837.67 24.6321 0 0.952965 
10000 182.942 117.753 1.56567 0 55.7366 55.574 52.2991 2.805 0.17179 0.128124 68.6113 3310.44 10.6552 0 0.987791 
11000 184.017 118.087 1.56949 0 56.0244 55.765 52.5093 2.95752 0.164608 0.128699 72.7167 3703.07 6.96719 0 0.990475 
12000 185.963 118.535 1.58933 0 56.2792 56.1195 52.8101 2.89601 0.161161 0.125251 77.023 4227.94 -11.6169 0 0.994663 
13000 187.85 118.846 1.60322 0 56.5033 56.2764 52.9612 2.94252 0.158862 0.122953 83.7297 4775.4 -43.5637 0 0.997934 
14000 199.716 118.34 1.72121 0 55.9023 55.6929 52.4229 2.83931 0.164033 0.12439 87.9052 5189.82 -63.4933 0 1.07774 
15000 199.418 118.338 1.72052 0 55.8877 55.6843 52.4421 2.83008 0.170641 0.129848 92.4631 5676.76 -70.8749 0 1.08642 
16000 200.42 118.679 1.72338 0 55.7581 55.4912 52.4111 2.80726 0.160011 0.131284 95.7797 6098.9 -56.1843 0 1.09535 
17000 201.109 120.193 1.71552 0 56.0052 55.8044 52.8248 2.73449 0.169204 0.131859 101.622 6568.84 -57.389 0 1.09196 
18000 200.846 118.849 1.71427 0 56.0302 55.7486 52.9141 2.92437 0.155747 0.122126 106.752 7083.2 -42.2031 0 1.09238 
19000 201.494 119.411 1.70912 0 56.2167 55.998 53.2503 2.9097 0.165517 0.124713 110.037 7498.21 -32.9581 0 1.0986 
20000 203.819 119.948 1.7349 0 56.4364 56.2155 53.5294 2.84628 0.172077 0.137317 116.592 8158.8 -38.2226 0 1.10102 
21000 206.231 119.847 1.75657 0 56.2121 56.0325 53.4129 2.8548 0.163506 0.129023 121.936 8675.11 -33.3381 0 1.10292 
22000 205.831 121.076 1.7381 0 56.4545 56.2514 54.0224 2.60359 0.164321 0.127837 127.373 9226.71 -0.413786 0 1.10603 
23000 213.122 121.923 1.77279 0 57.4579 57.2169 55.2798 2.5728 0.161448 0.114048 134.556 9748.41 19.3039 0 1.13803 
24000 213.669 123.299 1.76572 0 57.6075 57.408 55.7083 2.59314 0.157471 0.121839 141.062 10222.3 23.3115 0 1.15154 
25000 219.765 124.271 1.80505 0 58.6001 58.3166 56.4999 2.5997 0.157139 0.119793 148.525 10806.1 26.9008 0 1.15416 
26000 247.061 125.016 2.0107 0 59.6469 59.4481 58.0359 2.47582 0.156564 0.115197 152.23 11511.4 -12.471 0 1.28989 
27000 248.336 125.456 2.01521 0 59.9963 59.806 58.1124 2.57778 0.147701 0.107759 157.689 11956.1 -24.3267 0 1.29391 
28000 241.7 126.106 1.96481 0 60.0529 59.7153 57.47 2.43768 0.159437 0.116059 164.983 12463.1 -27.7408 0 1.29459 
29000 244.367 124.758 1.99696 0 59.5243 59.2766 57.4602 2.61729 0.152255 0.116633 170.885 12810.5 -22.1286 0 1.28697 
30000 237.238 124.982 1.93115 0 59.5389 59.1775 57.428 2.4653 0.144211 0.102557 176.557 13206.4 -20.1627 0 1.29071 
31000 245.635 125.836 1.98264 0 59.9848 59.7322 57.8066 2.542 0.148563 0.110345 179.594 13545 -9.44389 0 1.28211 
32000 242.111 125.054 1.97478 0 59.3861 59.0888 57.1787 2.54088 0.153404 0.119506 186.565 13866.2 -4.3622 0 1.28203 
33000 240.97 125.984 1.96633 0 59.544 59.1555 57.3698 2.5018 0.153161 0.113506 191.756 14406.5 -14.396 0 1.28149 
34000 243.337 126.174 1.98362 0 59.4033 59.1488 57.2514 2.54832 0.153691 0.118931 195.937 14875.3 -18.2031 0 1.27659 
35000 247.182 125.357 2.02911 0 58.8853 58.7109 57.0793 2.60674 0.157759 0.123563 201.11 15464 -15.9803 0 1.29829 
36000 244.1 123.352 2.01484 0 58.3571 58.1324 56.5191 2.5997 0.160586 0.122666 206.677 15869.9 -5.87936 0 1.29087 
37000 245.482 122.841 2.03733 0 58.3839 58.2003 56.3486 2.73585 0.168966 0.129598 213.612 16495.2 -8.75645 0 1.29029 
38000 239.574 123.443 1.98104 0 57.7504 57.4941 55.8768 2.56711 0.164895 0.127262 219.378 16987 -11.8703 0 1.29134 
39000 267.675 122.121 2.24472 0 57.0471 56.8733 55.0632 2.62717 0.158575 0.115771 224.51 17318.5 -19.9521 0 -568702 
40000 269.85 120.725 2.27788 0 56.6188 56.4074 54.6208 2.74094 0.162884 0.12008 223.958 17245.4 -3.33527 0 -568702 
41000 275.349 121.826 2.30796 0 56.6056 56.4229 54.5691 2.73234 0.160011 0.125826 227.945 17551.3 5.89146 0 -568702 
42000 272.324 121.777 2.28009 0 56.8805 56.5757 54.5116 2.71741 0.175524 0.138466 232.691 17857.9 -10.379 0 -568702 
43000 278.65 119.443 2.34828 0 57.0078 56.7685 54.8414 2.84163 0.187877 0.143924 235.818 18174.8 -1.20083 0 -568702 
44000 275.422 121.471 2.29174 0 57.3551 57.1465 55.2111 2.69845 0.166332 0.122666 240.233 18571.4 0.880529 0 -568702 
45000 272.679 122.498 2.272 0 57.4033 57.1324 54.9793 2.66539 0.170066 0.12956 243.72 18844.8 0.807486 0 -568702 
46000 267.607 122.422 2.21903 0 57.6478 57.4706 55.0537 2.69636 0.188739 0.140764 247.39 19027.2 4.68795 0 -568702 
47000 277.714 122.243 2.30415 0 57.7886 57.5883 55.5197 2.79598 0.164608 0.126975 252.136 19356.6 11.2486 0 -568702 
48000 273.711 122.998 2.26495 0 57.5099 57.3433 55.2887 2.74743 0.154841 0.118357 253.021 19536.3 35.0888 0 -568702 
49000 274.842 122.117 2.291 0 57.3236 57.0911 55.0388 2.80193 0.166667 0.129885 260.032 20078.5 45.7588 0 -568702 
50000 275.893 121.604 2.29737 0 57.4605 57.2005 55.0836 2.80048 0.170641 0.13071 266.235 20710.1 60.4684 0 -568702 
51000 282.955 121.743 2.34775 0 57.5023 57.2227 55.296 2.74882 0.155747 0.114943 271.826 21197.8 65.1125 0 -568702 
52000 280.999 121.884 2.31979 0 58.4662 58.2264 56.2086 2.70895 0.149957 0.115484 276.067 21537.9 76.3201 0 -568702 
53000 287.111 122.524 2.36334 0 58.6633 58.4591 56.4051 2.73879 0.16231 0.123815 279.889 21796.8 67.5705 0 -568702 
54000 280.521 123.627 2.31536 0 59.1747 58.9739 56.9063 2.82778 0.159437 0.122091 284.307 22222.6 87.0052 0 -568702 
55000 282.59 123.243 2.35006 0 58.7466 58.5642 56.4651 2.71317 0.153979 0.119219 291.479 22822 103.027 0 -568702 
56000 288.096 122.906 2.4045 0 58.8294 58.5872 56.6277 2.68596 0.158001 0.119506 296.005 23283.3 131.71 0 -568702 
57000 276.809 122.89 2.32366 0 58.2192 58.0348 56.1097 2.74743 0.166619 0.134731 298.775 23680.9 132.613 0 -568702 
58000 277.747 124.09 2.3263 0 58.2804 58.0997 55.9578 2.70895 0.16231 0.119219 301.356 24031.5 137.021 0 -568702 
