# Avida count data
# Wed Sep 24 15:00:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3481 1663 655 0 0 0 339 337 238 2499 1911 3481 0 0 
2000 104430 3481 1398 524 0 0 0 498 498 389 2616 1951 3481 0 0 
3000 104400 3480 1353 553 0 0 0 553 553 429 2713 1955 3480 0 0 
4000 104430 3481 1321 515 0 0 0 545 545 418 2684 1962 3481 0 0 
5000 104370 3479 1249 423 0 0 0 538 538 414 2699 1979 3479 0 0 
6000 104430 3481 1248 393 0 0 0 565 565 446 2672 1955 3481 0 0 
7000 104430 3481 1218 361 0 0 0 568 568 434 2682 1991 3481 0 0 
8000 104430 3481 1211 374 0 0 0 569 569 454 2679 1968 3481 0 0 
9000 104430 3481 1230 356 0 0 0 591 591 451 2653 1953 3481 0 0 
10000 104430 3481 1241 348 0 0 0 598 598 446 2640 1976 3481 0 0 
11000 104400 3481 1177 361 0 0 0 573 572 448 2711 1963 3481 0 0 
12000 104430 3481 1202 363 0 0 0 561 561 436 2702 1961 3481 0 0 
13000 104430 3481 1183 357 0 0 0 553 553 428 2693 1960 3481 0 0 
14000 104430 3481 1226 351 0 0 0 571 571 433 2656 1944 3481 0 0 
15000 104430 3481 1230 353 0 0 0 594 594 452 2636 1982 3481 0 0 
16000 104430 3481 1240 344 0 0 0 557 557 457 2636 1975 3481 0 0 
17000 104430 3481 1273 353 0 0 0 589 589 459 2616 1981 3481 0 0 
18000 104430 3480 1190 353 0 0 0 542 543 425 2697 1934 3480 0 0 
19000 104400 3480 1196 340 0 0 0 576 576 434 2676 1956 3480 0 0 
20000 104430 3481 1223 345 0 0 0 599 599 478 2661 1953 3481 0 0 
21000 104400 3480 1219 371 0 0 0 569 569 449 2679 1947 3480 0 0 
22000 104430 3481 1337 393 0 0 0 572 572 445 2599 1953 3481 0 0 
23000 104430 3481 1353 415 0 0 0 562 562 397 2591 1976 3481 0 0 
24000 104400 3480 1342 430 0 0 0 548 548 424 2629 1920 3480 0 0 
25000 104430 3481 1339 422 0 0 0 547 547 417 2608 1982 3481 0 0 
26000 104430 3481 1406 409 0 0 0 545 545 401 2554 1947 3481 0 0 
27000 104430 3480 1350 412 0 0 0 514 515 375 2589 1942 3480 0 0 
28000 104430 3481 1428 411 0 0 0 555 555 404 2519 1932 3481 0 0 
29000 104430 3481 1330 391 0 0 0 530 530 406 2601 1914 3481 0 0 
30000 104430 3481 1412 423 0 0 0 502 502 357 2549 1948 3481 0 0 
31000 104430 3480 1369 430 0 0 0 517 518 384 2564 1895 3480 0 0 
32000 104430 3481 1370 415 0 0 0 534 534 416 2597 1930 3481 0 0 
33000 104400 3480 1391 385 0 0 0 533 533 395 2539 1961 3480 0 0 
34000 104430 3481 1366 416 0 0 0 535 535 414 2604 1964 3481 0 0 
35000 104430 3480 1335 397 0 0 0 549 550 430 2622 1973 3480 0 0 
36000 104430 3481 1339 415 0 0 0 559 559 427 2615 1951 3481 0 0 
37000 104430 3480 1272 401 0 0 0 588 589 451 2661 1959 3480 0 0 
38000 104370 3481 1356 406 0 0 0 574 572 443 2579 1949 3481 0 0 
39000 104430 3481 1325 371 0 0 0 552 552 403 2575 1952 3481 0 0 
40000 104400 3481 1270 329 0 0 0 567 566 418 2597 1963 3481 0 0 
41000 104430 3481 1274 368 0 0 0 557 557 438 2652 1966 3481 0 0 
42000 104430 3481 1281 363 0 0 0 611 611 482 2625 1946 3481 0 0 
43000 104430 3481 1225 339 0 0 0 654 654 501 2663 1971 3481 0 0 
44000 104430 3481 1290 350 0 0 0 579 579 427 2600 1964 3481 0 0 
45000 104430 3481 1306 351 0 0 0 592 592 451 2584 1982 3481 0 0 
46000 104430 3481 1291 364 0 0 0 657 657 490 2607 2002 3481 0 0 
47000 104430 3481 1245 348 0 0 0 573 573 442 2639 1925 3481 0 0 
48000 104430 3481 1267 351 0 0 0 539 539 412 2615 1942 3481 0 0 
49000 104400 3480 1242 346 0 0 0 580 580 452 2628 1971 3480 0 0 
50000 104430 3481 1243 304 0 0 0 594 594 455 2596 1966 3481 0 0 
51000 104430 3480 1266 345 0 0 0 542 543 400 2625 1957 3480 0 0 
52000 104430 3481 1285 345 0 0 0 522 522 402 2607 1986 3481 0 0 
53000 104430 3481 1271 345 0 0 0 565 565 431 2610 1981 3481 0 0 
54000 104430 3481 1231 318 0 0 0 555 555 425 2640 1921 3481 0 0 
55000 104430 3481 1283 345 0 0 0 536 536 415 2621 1968 3481 0 0 
56000 104430 3481 1296 331 0 0 0 550 550 416 2566 1958 3481 0 0 
57000 104430 3481 1267 332 0 0 0 580 580 469 2598 1955 3481 0 0 
58000 104370 3481 1285 323 0 0 0 565 563 415 2577 1946 3481 0 0 
59000 104400 3480 1296 346 0 0 0 560 560 425 2587 1942 3480 0 0 
60000 104370 3480 1277 314 0 0 0 582 581 446 2571 1947 3480 0 0 
61000 104430 3480 1259 332 0 0 0 594 595 464 2604 1925 3480 0 0 
62000 104430 3481 1270 308 0 0 0 584 584 438 2569 1989 3481 0 0 
63000 104400 3480 1276 345 0 0 0 516 516 396 2598 1967 3480 0 0 
64000 104430 3481 1228 307 0 0 0 561 561 411 2616 1910 3481 0 0 
65000 104430 3480 1245 299 0 0 0 541 542 394 2587 1951 3480 0 0 
66000 104430 3481 1284 311 0 0 0 537 537 396 2584 1933 3481 0 0 
67000 104400 3481 1307 311 0 0 0 564 563 405 2544 1951 3481 0 0 
68000 104400 3480 1309 345 0 0 0 594 594 456 2564 1929 3480 0 0 
69000 104430 3481 1305 339 0 0 0 542 542 423 2580 1906 3481 0 0 
70000 104430 3481 1313 308 0 0 0 572 572 426 2522 1926 3481 0 0 
71000 104430 3481 1263 345 0 0 0 581 581 448 2613 1939 3481 0 0 
72000 104430 3481 1360 351 0 0 0 549 549 413 2524 1922 3481 0 0 
73000 104430 3481 1346 337 0 0 0 593 593 439 2519 1921 3481 0 0 
74000 104430 3481 1335 373 0 0 0 579 579 439 2564 1911 3481 0 0 
75000 104430 3481 1375 355 0 0 0 565 565 413 2506 1920 3481 0 0 
76000 104430 3481 1326 328 0 0 0 523 523 386 2544 1912 3481 0 0 
77000 104400 3481 1331 321 0 0 0 540 539 418 2560 1914 3481 0 0 
78000 104430 3481 1409 358 0 0 0 569 569 436 2506 1921 3481 0 0 
79000 104430 3481 1390 371 0 0 0 547 547 411 2529 1930 3481 0 0 
80000 104430 3481 1392 373 0 0 0 537 537 397 2518 1942 3481 0 0 
81000 104370 3481 1361 361 0 0 0 560 558 411 2536 1935 3481 0 0 
82000 104400 3480 1432 362 0 0 0 515 515 393 2483 1958 3480 0 0 
83000 104430 3481 1395 371 0 0 0 527 527 408 2537 1949 3481 0 0 
84000 104430 3481 1446 388 0 0 0 558 558 400 2476 1943 3481 0 0 
85000 104370 3480 1413 375 0 0 0 523 522 390 2499 1903 3480 0 0 
86000 104400 3480 1385 377 0 0 0 502 502 366 2509 1912 3480 0 0 
87000 104430 3481 1386 378 0 0 0 563 563 419 2521 1973 3481 0 0 
88000 104430 3481 1399 394 0 0 0 577 577 423 2543 1965 3481 0 0 
89000 104430 3481 1386 390 0 0 0 538 538 397 2546 1925 3481 0 0 
90000 104430 3481 1368 376 0 0 0 577 577 427 2527 1949 3481 0 0 
91000 104430 3481 1459 363 0 0 0 584 584 427 2461 1976 3481 0 0 
92000 104430 3481 1435 380 0 0 0 542 542 393 2498 1965 3481 0 0 
93000 104430 3481 1336 358 0 0 0 540 540 410 2576 1950 3481 0 0 
94000 104430 3481 1395 381 0 0 0 568 568 412 2520 1936 3481 0 0 
95000 104400 3481 1349 375 0 0 0 527 526 410 2543 1960 3481 0 0 
96000 104430 3481 1418 392 0 0 0 561 561 439 2493 1907 3481 0 0 
97000 104430 3480 1349 365 0 0 0 508 509 378 2564 1920 3480 0 0 
98000 104430 3481 1409 403 0 0 0 554 554 409 2540 1939 3481 0 0 
99000 104430 3481 1371 399 0 0 0 536 536 403 2578 1940 3481 0 0 
100000 104430 3481 1389 401 0 0 0 520 520 380 2545 1932 3481 0 0 
