# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5043477,2,15,-1,-1,4
5042350,20,33,-1,-1,6
5043928,44,5,-1,-1,5
5042208,57,7,-1,-1,7
5039666,55,4,-1,-1,4
5040552,30,12,-1,-1,0
5043705,9,37,-1,-1,4
5038656,11,4,-1,-1,6
5043406,19,14,-1,-1,4
5043308,49,40,-1,-1,1
5041302,23,31,-1,-1,5
5033330,20,56,-1,-1,6
5042711,7,38,-1,-1,2
5043924,29,11,-1,-1,5
5043115,9,52,-1,-1,0
5042505,37,37,-1,-1,7
5042933,10,55,-1,-1,6
5037908,6,22,-1,-1,2
5034346,36,45,-1,-1,7
5042963,9,55,-1,-1,1
5036150,18,30,-1,-1,7
5038072,0,35,-1,-1,3
5042293,50,12,-1,-1,4
5037671,7,29,-1,-1,7
5043605,3,49,-1,-1,1
5039421,60,5,-1,-1,4
5039782,39,40,-1,-1,2
5043996,39,15,-1,-1,6
5038292,32,0,-1,-1,2
5042423,4,25,-1,-1,5
5040180,39,53,-1,-1,6
5037907,0,20,-1,-1,5
5042804,27,24,-1,-1,5
5042353,50,53,-1,-1,7
5042604,44,4,-1,-1,2
5034270,7,56,-1,-1,7
5043753,53,33,-1,-1,1
5041523,10,41,-1,-1,3
5036969,59,40,-1,-1,6
5040061,43,43,-1,-1,7
5043396,26,51,-1,-1,0
5043800,53,6,-1,-1,5
5038983,56,55,-1,-1,2
5042690,8,60,-1,-1,4
5043416,33,32,-1,-1,5
5040955,5,6,-1,-1,7
5041100,61,1,-1,-1,1
5043432,10,50,-1,-1,2
5043088,49,44,-1,-1,3
5043253,0,26,-1,-1,6
5035922,19,10,-1,-1,7
5042639,6,17,-1,-1,4
5039857,19,8,-1,-1,4
5038823,25,20,-1,-1,6
5034143,36,61,-1,-1,4
5040783,37,50,-1,-1,7
5041091,1,41,-1,-1,6
5034041,37,0,-1,-1,3
5037961,36,34,-1,-1,2
5043249,8,58,-1,-1,0
5043939,37,20,-1,-1,1
5031813,23,40,-1,-1,4
5041613,33,42,-1,-1,7
5038955,29,15,-1,-1,7
5043600,23,43,-1,-1,1
5041474,3,60,-1,-1,7
5035964,38,5,-1,-1,0
5041120,24,60,-1,-1,3
5040591,18,57,-1,-1,6
5043917,50,51,-1,-1,4
5040648,27,28,-1,-1,1
5043959,26,13,-1,-1,1
5032266,16,20,-1,-1,6
5039718,10,44,-1,-1,1
5034948,38,36,-1,-1,0
5041694,42,23,-1,-1,6
5034299,22,48,-1,-1,6
5038891,48,22,-1,-1,1
5043487,10,21,-1,-1,0
5042091,45,23,-1,-1,6
5043140,18,35,-1,-1,5
5035079,15,12,-1,-1,3
5043467,22,44,-1,-1,6
5042295,29,19,-1,-1,2
5043984,2,37,-1,-1,2
5041095,55,9,-1,-1,2
5041299,18,34,-1,-1,6
5043157,56,10,-1,-1,7
5043305,10,0,-1,-1,7
5035320,57,6,-1,-1,5
5035991,44,37,-1,-1,1
5039881,30,28,-1,-1,5
5040723,56,46,-1,-1,4
5042811,39,6,-1,-1,2
5043193,12,47,-1,-1,2
5040439,59,23,-1,-1,3
5038615,54,54,-1,-1,2
5039472,47,49,-1,-1,7
5038759,53,3,-1,-1,5
5043760,17,45,-1,-1,7
5039352,30,24,-1,-1,7
5041770,18,55,-1,-1,1
5043625,30,13,-1,-1,1
5043720,24,7,-1,-1,3
5039790,1,13,-1,-1,4
5043745,46,25,-1,-1,6
5038475,24,17,-1,-1,5
5042767,39,19,-1,-1,2
5043117,5,21,-1,-1,0
5032496,28,42,-1,-1,2
5042880,49,41,-1,-1,2
5043441,10,31,-1,-1,6
5041807,52,33,-1,-1,1
5037338,18,19,-1,-1,2
5043054,38,39,-1,-1,7
5037179,56,21,-1,-1,1
5043834,5,47,-1,-1,4
5042232,29,38,-1,-1,6
5037128,42,6,-1,-1,1
5039630,31,48,-1,-1,2
5035253,2,40,-1,-1,3
5041831,51,29,-1,-1,0
5036754,33,34,-1,-1,2
5043312,32,45,-1,-1,7
5042634,41,45,-1,-1,1
5039203,19,22,-1,-1,5
5039677,0,11,-1,-1,7
5042829,15,8,-1,-1,6
5040981,4,48,-1,-1,1
5041148,17,16,-1,-1,0
5043437,47,28,-1,-1,2
5043704,14,11,-1,-1,4
5042671,35,15,-1,-1,5
5039220,30,47,-1,-1,6
5042279,48,23,-1,-1,3
5042391,48,1,-1,-1,6
5041441,34,44,-1,-1,3
5042572,56,22,-1,-1,7
5043047,11,24,-1,-1,4
5043302,35,50,-1,-1,1
5040352,1,7,-1,-1,3
5039785,16,53,-1,-1,7
5039502,32,46,-1,-1,5
5039441,10,53,-1,-1,2
5041055,10,59,-1,-1,5
5043246,26,40,-1,-1,2
5041342,38,51,-1,-1,4
5039057,27,13,-1,-1,4
5038327,25,29,-1,-1,7
5043034,58,48,-1,-1,2
5042622,56,28,-1,-1,1
5039259,11,19,-1,-1,0
5039109,20,15,-1,-1,1
5043390,39,9,-1,-1,7
5042149,33,60,-1,-1,2
5043737,15,52,-1,-1,7
5040889,3,53,-1,-1,6
5043521,33,20,-1,-1,3
5040126,19,28,-1,-1,7
5041766,28,47,-1,-1,1
5037817,26,46,-1,-1,1
5042489,40,42,-1,-1,5
5040751,28,28,-1,-1,1
5043765,29,36,-1,-1,0
5043576,40,39,-1,-1,0
5037340,23,35,-1,-1,2
5042725,11,59,-1,-1,4
5040259,1,20,-1,-1,0
5033459,24,0,-1,-1,4
5040409,24,43,-1,-1,1
5039436,52,24,-1,-1,5
5042710,27,17,-1,-1,5
5039127,8,10,-1,-1,4
5039040,27,27,-1,-1,3
5040513,19,58,-1,-1,6
5022974,16,4,-1,-1,4
5041215,8,1,-1,-1,7
5040520,35,48,-1,-1,0
5038079,31,23,-1,-1,4
5043712,5,39,-1,-1,3
5042320,56,12,-1,-1,1
5043612,47,32,-1,-1,1
5043920,23,17,-1,-1,7
5041993,37,11,-1,-1,6
5038281,17,55,-1,-1,5
5043706,11,55,-1,-1,4
5040493,57,37,-1,-1,1
5041947,14,9,-1,-1,6
5042578,24,39,-1,-1,2
5043228,8,48,-1,-1,1
5043652,48,12,-1,-1,0
5043550,9,17,-1,-1,1
5042544,25,41,-1,-1,7
5042326,60,57,-1,-1,4
5041197,58,6,-1,-1,6
5043026,44,33,-1,-1,0
5042230,56,30,-1,-1,0
5039465,56,20,-1,-1,5
5035394,5,19,-1,-1,0
5041792,23,14,-1,-1,5
5043865,22,19,-1,-1,2
5041069,27,40,-1,-1,5
5041730,3,17,-1,-1,0
5033130,49,25,-1,-1,3
5035777,22,37,-1,-1,5
5042545,26,19,-1,-1,3
5043079,4,56,-1,-1,4
5041829,54,55,-1,-1,4
5035768,11,60,-1,-1,3
5034938,20,38,-1,-1,0
5038598,35,46,-1,-1,7
5043665,58,51,-1,-1,3
5040373,27,61,-1,-1,7
5042002,30,21,-1,-1,6
5040436,23,2,-1,-1,0
5037314,38,24,-1,-1,1
5033192,39,28,-1,-1,2
5041724,37,7,-1,-1,5
5042815,19,36,-1,-1,0
5034198,38,11,-1,-1,2
5043004,59,44,-1,-1,7
5042674,32,23,-1,-1,4
5041674,14,55,-1,-1,7
5043470,1,14,-1,-1,5
5041073,33,7,-1,-1,5
5043866,3,2,-1,-1,2
5040002,44,29,-1,-1,5
5043100,0,48,-1,-1,4
5030210,20,22,-1,-1,1
5043788,7,1,-1,-1,7
5037311,52,44,-1,-1,2
5039397,14,49,-1,-1,3
5039081,40,48,-1,-1,3
5043436,32,44,-1,-1,7
5042960,5,8,-1,-1,2
5038382,40,38,-1,-1,1
5040685,47,19,-1,-1,0
5043702,43,36,-1,-1,3
5039420,28,39,-1,-1,3
5042617,18,1,-1,-1,7
5042524,19,2,-1,-1,6
5043043,5,59,-1,-1,0
5039227,44,59,-1,-1,6
5035423,61,39,-1,-1,0
5041194,21,25,-1,-1,0
5043831,50,17,-1,-1,2
5041721,38,43,-1,-1,5
5042884,56,47,-1,-1,2
5037046,6,29,-1,-1,4
5041229,52,50,-1,-1,5
5042808,42,59,-1,-1,7
5043993,5,43,-1,-1,1
5036856,23,44,-1,-1,6
5043871,42,9,-1,-1,0
5041920,21,17,-1,-1,3
5041563,40,22,-1,-1,4
5043767,49,58,-1,-1,2
5042991,19,61,-1,-1,4
5035468,40,60,-1,-1,6
5042272,25,45,-1,-1,2
5033579,7,32,-1,-1,5
